x_1,x_2,y,eq
4.347866701110536,4.154790258528855,2.453947070710111,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.208289732718669,1.5170016545758052,0.2147362830854056,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9500355869368575,1.551849794052199,0.10801311331802499,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1407433492380266,3.4929593065404325,2.7749809323489774,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.828533849729984,4.848506651152634,2.190041368218439,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.632714127706551,4.062185205482905,2.1026302500790144,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0264655600147234,2.3604560831953356,0.8934993447968452,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3926433694919167,4.144717950051737,2.221621794784436,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3253983611601505,3.081838102555264,3.3199829630247466,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.722811629617177,2.0584472408236234,1.4755129248617205,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8765961613854456,3.219768232181172,2.7865709999266266,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.711717725557008,3.4837398128128743,2.5604690797055394,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0451200717329976,4.799868174109436,1.6973950034825396,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8949766016926506,3.592566836679316,2.9619265536994748,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.330674714419243,3.0190538544246364,2.9212197918115743,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.685053276904485,1.9253965288402441,0.8839496686002075,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0404859264908373,2.4494709528467546,1.1210326423621753,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9056376998542253,4.486201817259783,1.2464113113340467,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.748003378392903,1.8109172101868856,1.0281734746550037,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.938643888291839,3.708567482464289,2.8116782618868523,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4156104851554123,1.3991621973124375,0.27616596077238387,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.287971746215249,1.2580442461584584,0.6091611805764895,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.55251958457448,4.774790641428126,1.8387850533121766,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0647723009267902,2.051424190110056,0.2088043996801796,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.485014544575578,1.138060678480767,0.7295165302174825,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.713671253585089,1.753050007981654,1.177524701927016,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.586609612928126,3.403202077149635,3.04128006975732,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.676080158241498,3.867306931367269,2.455995978984652,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.646581051711182,1.8360220601001815,1.2811542477306057,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8932479863560374,3.757981623539654,3.014744041797701,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.697307467520854,4.5228951924758505,2.1271020949852706,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.057661655425308,2.0705272017944623,1.587654973121969,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0882518657599007,1.4089433642275844,-0.520650489997323,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.488866813532642,2.7773577017818334,2.1657092159811446,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.461811098237893,1.1832342358178254,0.6957093214155937,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.058069205075195,3.8571919733380757,2.2108524417768076,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.13723815811436,1.4821393012679804,0.16867992548776323,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.741395384064554,4.116027632430534,2.6020891771508583,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4999247510705667,4.105574420188691,1.9789846759594263,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6146399641331626,1.3054901719494496,0.6890734707797188,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.492734443156923,2.321558465280257,2.0237069884857517,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.837791523720048,3.3893427240676353,3.6768253527335806,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9766356341384674,3.8412601474041788,2.8968590614405665,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.666987914295234,4.338853096245015,2.274442201691332,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.543924012045508,2.072084778113688,1.7042140726662993,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.142291049258979,4.213597757450609,1.6578576704767927,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.852085160521137,3.1801427404412346,3.202005698415236,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1175035696852498,4.321665350837339,1.503983692887203,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3432461145143462,1.2955635248281419,-0.29824615160153367,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.275090710583048,1.2615290059093156,0.8704007958367868,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.260406919315363,1.211401517078329,0.8885393599506791,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.9891841833328145,1.7898336141599418,1.2838249683850602,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2645194825518926,3.1247072348068587,2.3734626077212897,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.344923079361257,2.2824013979407933,2.1471852002211245,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4934274962809337,4.764250447132506,0.9675884347155196,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.386750129327713,4.229762035013756,1.7428702497064181,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6855687452843675,3.523521468735877,2.9695264553555196,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3576564629375434,4.3471300605905325,1.5823550017120969,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8416225762728735,2.0511880841372467,1.1899164357376908,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.981226064816342,1.99314911743725,0.7094802663323833,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.983057043914563,4.987821365249939,2.3609705819629005,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6784680889586494,3.2286535311996873,3.45944064093681,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2938104174457319,4.628165536314124,0.8039059163177258,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.558108780907339,3.17851273200439,3.0929566751432027,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7165057829918218,4.548740015786789,1.1082265019208812,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4431497798694184,1.7937430056254642,0.918465434925966,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5712988523994054,2.938608282924638,2.448558931679013,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0521050067994349,3.925217933279675,1.4217605597641823,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8978064934187424,4.764956558264766,1.2075087739556967,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4411353107522644,3.6358315686892224,3.076601099062006,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.226778102677118,3.1724555986685843,3.5940415118270073,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.269283005337107,4.669739077655591,1.7293097176072727,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.261222841120977,4.618203588128642,0.7797769313600909,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.819531936411014,2.3901029802167715,2.5117782763631316,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6028721431853583,1.2621304856734588,0.6991065557518484,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.002170864437516,2.739343763045352,2.3954235756772198,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8936865711744395,3.7776620609763327,2.6858740482470447,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9238204515055766,1.5408095400846862,0.0884188569216603,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9732921893974185,4.9579877729628965,1.3989346660883948,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.083920564890791,1.6253439644631853,-0.4277509257567529,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.973443001345798,4.366282038315732,2.083709921898414,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3855371618326338,1.541995651546065,0.6542485369250319,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5445971514151173,1.261473729424016,0.3515881122965664,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4522914125503465,2.7252397500710925,2.572455855912225,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1706346842176703,1.6317158318139184,0.2720649195031076,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.426772710075751,1.2143703182690722,0.9253967433403273,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.92325688425562,1.9381118305337726,1.5136063512015077,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.893199735374196,2.9200272423990987,3.5628530683175503,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.659733999320937,4.32753588626884,2.285841494114684,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4317814396617004,3.749708595048651,2.027779494540154,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.19642816786543,1.772802261808787,0.43990268416798084,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1493723878883353,3.1880542569857195,2.2943125681772116,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.784679219241314,4.571007458071462,1.8904065759749433,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.586650288024689,3.1578610627903494,3.6725156168744757,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.345551307086934,1.5552143585949487,0.2946194167215901,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2517430087273946,2.7751735328593576,2.575696532888543,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8083507727157895,1.9527637147872081,0.9797234011608287,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9711302068419743,2.3850510662406146,1.6055087416924407,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.556380312087442,3.2406798774748795,3.4249540336319586,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.7390594015866485,2.734406334397596,3.2480778330277706,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5684847536345,4.999808057935109,1.2202292432215134,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.146303357474034,4.574646936627598,1.980453071091201,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2847736233263114,2.531763902887276,2.099150569677219,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.321272513929862,3.6623433010350936,3.0033761497262117,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6686683970112397,2.1356432552701903,0.8438571656923404,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.928018252351822,2.8581792419757726,2.968119704827025,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4562281635628698,2.9996132952794623,2.957064182148337,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9116835304037134,4.289777077802833,2.1566387540694842,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.620925908968822,3.627504270149517,3.382934614609396,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3479506906974685,1.4210292609446138,-0.3055071860263573,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.470564440116454,2.5207485615281833,1.633401370435275,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3507455363617953,2.7992446514423537,3.0131438238737718,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.073395949514683,3.7085670098010506,2.4629185968930387,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2898354686595908,2.8647928581973336,2.157648256206395,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5946416160137948,3.703794996914816,2.2077205599892564,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7649515010924826,2.0186357929664873,1.4031679498119518,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1416281838518625,4.790927794226931,0.7114909073191418,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.544814305446159,1.4563159253377385,0.336064808009815,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7641419474203683,3.812593561945421,2.5818435560026614,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1627015782501564,3.995129887785433,2.40064597052189,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.731650292082109,4.055640456322841,2.6999129906016472,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6017094893839823,1.2344437251740006,-0.10044697318148477,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.225153372090155,2.645996747462168,2.3205667661092875,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.412052260189975,2.1566087187415897,1.864221747367827,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.081745910469256,3.2433136153089674,2.8891794188466347,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.433519905672851,3.3610465444000175,3.606662569068164,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.601681197286123,2.252177193123465,2.1317818333676906,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.163019861253697,4.200751752154803,2.0662177615889585,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.425943461665502,1.738629062695054,0.49512609883464964,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2699252742971696,1.5069105766081572,-0.3428286821561648,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.26718150623776,3.418542869786067,3.5306472754723033,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.826482453089955,1.403729470846086,0.9685557701712708,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.768868099345597,2.8265200239862738,3.409097183577017,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.959837331341301,3.821431879309342,2.223039751509296,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3099824734529206,1.5941213142011388,0.664353491352523,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.468508144428008,2.9186415320791794,3.470394804205384,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5664407828467182,2.0951573935920784,0.6897556149123955,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.909827957874862,2.5914380885299497,2.7690269413604303,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.769857568668856,1.0920852018895344,1.0747755931304899,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2085204597840367,3.7261690044599085,2.872122238777547,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6620368307645537,1.9844972008827826,0.5166186280131689,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2226273093883564,3.4198420265010037,2.2797061663859903,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.6617069385373044,4.719778183102856,2.091252678925077,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.04005998426687,1.138607890607072,0.1936713298730216,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3244573785455525,4.748065452543431,1.761588269790666,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.406200551512466,1.367376307947938,0.8775307328765077,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.261950941252816,1.001998656579023,1.0319454360616636,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.246629747235957,2.996804027787569,3.5020367401575037,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.936288819683063,2.74616297263062,3.31005305775905,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.2618443515880875,1.9084193887741647,1.3154242419925442,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.047058524860502,3.0579207896778127,3.5017562153134922,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.50968458033775,2.114440274468178,1.2040589238741972,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3051917873451426,1.0072721113365883,-0.1557315901423817,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3619507525260586,3.525324307000533,2.8391345410910773,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2212435466135756,4.166796388399359,2.135480741677436,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.912965110073825,2.6640531760924913,2.2060474694512586,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3509258006746867,1.8854016503038964,0.1264387112727332,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1618954318137367,3.836988290106865,1.6737749695058726,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1256662199001335,4.5115788442198,1.3403036155718593,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.211365012361695,3.197797919767076,2.949760986656874,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.943504347113238,4.544137164086523,1.6495237988938136,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.611790754767549,1.5679007422346865,0.73395808985426,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.324413523255078,1.861653553610736,1.2502197703210312,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.352727883432034,2.812564132012562,2.127401777022769,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.553210123121144,3.179483668989731,3.0912001704873333,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2762586811515817,1.925892119957496,1.0838544450614962,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2118570031985896,3.885067328528649,1.6330429769055832,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.293005364439935,1.3868486177541959,0.5857482945779358,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0670794638012935,2.584330735761544,1.4549970019324259,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2129785382979925,4.140548095342692,1.800921230703529,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.051613436083374,2.464470493629152,2.232510865544291,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.371817365221268,4.352165725379773,2.194341152463388,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1041911660896488,2.8891242124214678,2.035271515546409,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8057073254745943,2.164090437709501,1.7336769277604547,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.7472266254339295,4.900759981505043,1.6701140314916696,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.01590573270712,3.7458898197802215,3.065256317144059,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.046334895634839,1.8611233980386221,1.1828878049573837,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7039835428328733,1.328036495078563,-0.06776225592069973,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.279032623560215,4.937564327501029,1.8841260984705324,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.678863574142669,2.4327845953040863,2.584673651056358,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3602840174824071,3.216915004263175,2.4647908709205755,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1070526066771005,2.4825354371041177,2.292956540177104,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.652007743634392,4.717248317563171,1.846549955085543,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3637934288319733,1.397010227785667,0.2543996836011906,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.975545492918562,2.4477410686495342,2.1676648626503123,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.511928392764649,2.841075883627632,2.7899851484928297,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6687694875702275,4.773836319557586,1.8705486093219155,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.257433720249134,2.1731731663003635,0.647338239766847,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2397850936850907,3.502694554466706,3.1793902950530586,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1674105608855507,3.1184184315749435,2.291040163720867,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.765007156182681,4.221061879850414,2.4465694853220983,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.837190037165764,3.6508124086373264,2.4278819906018865,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.46717285956469,1.2282564701120786,0.33429995149042435,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5324573339369905,4.6363563029233354,1.4746585613144267,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2516017001416198,3.537519880322238,2.1903767630779862,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.37674527004734,4.428581439837904,1.5106257758775645,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0938206387939835,3.27542118542102,3.280246432201782,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.380978114252287,2.481525674660324,2.6341912580586184,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.521056080543103,2.891705819152228,2.358942508605536,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2442619303870774,4.189504942916888,1.7397218290411263,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9047147295189255,4.693356639648286,1.9090571284051174,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8663626363539203,1.3912966369562367,0.746301474644206,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.827616292609141,3.6289798766003156,3.192548545305298,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.1518170290189635,4.063426181537244,2.5560755225873892,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.062914055813846,3.2109707759898107,3.5588625654880506,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.36657216651455,3.4846879265618185,3.2359388301724534,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.902384703811156,2.3194733491237773,1.8334965878007494,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8295690208528668,3.168879361922379,2.7559696838299352,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1328056079390785,3.260168919975909,3.295718859945462,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.4901471914691555,1.2973315206979326,0.9080696081939761,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6264449374565926,3.3922262446014395,3.38671356553661,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.774900931813062,1.6525188219191418,0.5362431523456479,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.646256234324223,4.506360492686385,2.125252672472741,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.498510211518696,1.1728090711216534,-0.13571555649714162,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8605191734727486,1.8608197817605947,1.135381867610933,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.462211738948878,1.919603667358802,0.26569224604769737,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.015085932778225,4.523911189713203,1.2802492007938135,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.781707082330729,2.259718307968042,2.188280473898635,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.25262836177955,1.5587493287134362,0.2562717288773325,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.643365574175017,4.449604475840026,1.124522921962258,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.241116335264846,2.241614550536569,0.7960481868140242,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.238474831045622,1.583558611725068,0.2657950894609973,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.206598915860831,3.5453584761307164,3.393577867690267,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9978054807363255,2.7893094568841668,2.8855670451652733,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4753629243207471,1.1908721288737745,-0.1613505157493672,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7693168543061852,3.29187768661733,3.4735197745428628,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
