x_1,x_2,y,eq
3.092530744400034,1.3510642056946005,4.884887049099385,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.003243209764991,4.233713317656682,7.554953592834957,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.504671560204465,3.63950099331981,6.762815139619472,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7427867022788237,2.2976866201111124,6.3731718752077,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.597265538481466,1.8391942374662658,7.068571764500111,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5113395469525002,2.6587922550121132,3.9171591696668187,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.634068356639027,4.225025170361786,7.136764847349316,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.230806121250938,3.031178700577169,3.7894926476097797,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0730439272416614,4.610506589674771,5.501031028366414,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.691063645261136,1.4759348868933864,6.899567513888661,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2306856028481183,3.572051688986693,4.073011760863098,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.081680216979856,1.1142606791175949,4.6239889385711965,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.927648185429818,4.00476822579584,7.386091599976198,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.247316179677986,3.176809052998223,6.263253901186985,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4025092064265934,4.534540220845866,5.851109429798633,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.255141977663994,1.9453529677421741,4.355787775178056,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.437319217874234,2.177658008129341,7.104905563774973,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8049015880794923,2.208338322147676,6.3911056202192755,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.575428831947351,2.997918487528941,7.6979821942534485,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3338580666718132,1.6813303825574262,2.957105773199637,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.515046805124584,1.1884348442609642,6.4287607936651145,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.36320600355956,2.343010314876288,5.956198728267687,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3823421986189555,4.977890788717502,8.22381864552569,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.521350329985229,3.7536396937140646,7.957313999912056,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.636193912194254,3.2316293827668305,4.391827250261121,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0250993329418407,3.2785058450115634,3.6719402013976286,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3891970286400035,2.7333048709600165,7.357967535218477,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.631046751917385,3.3961193415875006,6.803463669964265,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.898572391428876,4.918501719668912,7.6682664285796545,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6521642685120184,1.4338994265176952,3.1394582670296134,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.218078246275504,3.9314297336833888,5.4034534812762445,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3907051548745595,2.455037880249085,6.054561055886623,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.273393347496377,3.1434143091195565,5.108209564944112,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.422124167294642,1.143623666546819,5.074908362976771,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.931635873290826,1.0086786446480311,6.722039156103267,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.453193945574793,2.620729447501561,7.373061901034713,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.877743290657874,4.543596015515014,7.52223094118411,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6111680792394782,2.487051823730693,5.151157521861553,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.102276711233817,4.492423137897618,5.4909352150314215,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.42967446294155,2.4265443599013072,4.896402749178877,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.753991108161995,3.5165040738543882,8.124152827573676,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9401564951389703,1.662299570424679,3.7299742755521565,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.019884701294481,1.7475798218778271,3.9045188080633273,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.055715544349379,2.117943459769408,5.449741272000787,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8055347057071427,1.0333112201275565,4.183474909705776,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1601500487936143,2.067752640612502,4.328318437421428,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.976621328387358,1.7952910021159219,3.889370577681061,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.460124058295155,1.8308442937857912,3.2560831348875325,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.250486893679903,2.320896480265119,5.810083803299459,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.548486295221583,1.340292290471826,5.428316506926159,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.723148738470448,4.705097947142514,8.515505478905173,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5247148076753212,1.7538747444230904,3.27395560299517,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7300894652485632,4.98257008514497,5.240030533214005,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.227048862924578,1.9084390786652632,6.687424143644254,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8795701232526127,1.661958537832057,3.65212533132308,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.131047146690393,3.372928631763,7.362261527743952,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.293672353158733,3.016263750006391,7.3869257824546635,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2830296418807268,1.195861266004012,4.961271742929707,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.58759951807655,2.198835314726127,7.290453078095348,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.325968687981982,3.1939691009062274,7.504790928795558,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7044425600965907,3.8273756866718567,7.06575840882808,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.984436153199965,1.206241023587706,6.994989564482678,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6926031680876363,4.601817037703918,6.206164102298809,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5887021579816047,3.100070156460989,4.265297681881023,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.667891417718212,1.240296828558252,4.246316049045683,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.092272437594291,1.377716600813105,3.6568513642409606,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5946706026890638,4.550318049737674,4.9255046306313055,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.098254114373371,1.44610197432694,2.4010033649440645,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.312042752634486,3.979594958739463,7.808470299865906,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7182903700057093,4.551844801366981,7.346473825332584,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4479095361167045,1.9952509240380851,5.83303921412164,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5423186992021796,1.1590677176892643,3.998642146272891,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.119734469521128,2.3671865337923794,5.6838038638537505,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.473740552661586,2.527720385396185,7.347177248502327,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.898124445878035,2.548551333163055,4.325806340050729,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.609166705281805,2.122555319949841,7.268618391644184,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1743587852610666,1.9160636549786552,5.451992508378648,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.849336831495118,4.840948802785243,8.697571469335037,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.683760246318947,4.206129305564394,8.305217691835788,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.631153290992275,2.734880811533062,4.111096215980866,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6188058450332785,3.2924224760192895,4.401953531503527,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.599388988032286,1.1709402161611857,6.509925151027467,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4711012880197267,1.0159721404191426,3.736010041193092,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6135566583606558,1.8074083092127,3.435373269702655,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.04649640372304,4.503003143905634,7.697113692016963,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3723613890305866,4.524136463855726,5.812801836453435,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.401912385919606,4.726529296706692,7.050472785411172,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.485463855742122,3.740223145370638,5.6332929278122235,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4896635694197404,1.5041505980664636,2.994440137390911,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5661548571166675,1.0036212269436184,5.089233749986232,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.115183220828318,4.730472436336823,7.849134751476448,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5674114060802893,1.3059381365971983,2.8898115044986734,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.218845637910683,4.829788101006968,4.593480651447287,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.517653917611252,1.028947483453087,2.480950022999622,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8590348843109705,2.7039351690695073,4.371716805268747,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.738293265703764,1.6637152107617612,7.103958211657421,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.381248687783102,4.867486912919828,7.073886385458169,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.377867919241945,2.9813272816896212,7.466187096202177,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.037447842517938,4.861309346255808,6.685461086175543,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9278074530015008,2.9712640331392572,4.605840610193793,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5706970110874527,2.1821396237002095,4.909744511387531,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0495690986582895,3.471738181225663,6.1692993428700555,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.904250374747473,1.9001820044729247,5.115738952328514,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.623944403581222,3.1791043350912345,5.538927329117568,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.157355975020286,2.7252295748167956,7.088903035236033,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.061228908523539,3.9446515789853795,4.044202858147141,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.978855528955269,4.403308787247373,8.700022258110415,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9770172945079554,3.9590552350179404,5.134070438670982,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1681288244949224,1.8423288323271065,2.881251378232922,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1526964299128508,1.4222758611588153,2.4507935109772414,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.238971685042326,4.947524289435156,8.05559356983872,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5444995806588997,3.1134747619215433,6.576054255463938,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.845075799757574,3.5441173116592743,8.237309276634871,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.642886353121209,2.4891014182098536,5.1903011861687895,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5909551182713768,2.5480352350572133,3.9467295664881172,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9287235570735284,3.6580021023821887,4.946034047675985,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7936119130131765,1.5328695590646157,5.893444304230717,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.514105369756183,4.228050948341941,5.864226290173567,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4173181768592178,4.4631417966801115,4.684806119251594,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.743717756582035,2.5720827788072733,7.678470213040485,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6747158380577662,4.163550081740036,7.160101559636958,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.369419676048953,2.525488410726555,6.069943092203652,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0963770646169255,2.9408268278685763,5.973008813450621,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.3583249828376824,3.3081278376695153,6.45179531170279,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.374029426780495,1.0247135598258632,3.6218481999288743,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.67122899766925,4.330362770158203,8.334281741600972,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.293629116500113,1.9768151452386928,4.426834018045951,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.36756946266894,3.1473800483490453,7.53103414349872,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.888609803360894,4.33794624562418,8.578096677276461,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6915648346830414,2.922161083207036,4.292924029924563,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.942311485787277,1.29289451625761,7.029406619837031,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6048139649396798,2.1439493462013894,4.925347810629148,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9980508077248906,4.811610031676777,5.487424877357456,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.310829878181162,3.9618407973714227,7.800496035538695,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.360214476032296,4.013145570703957,7.874845084663841,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.635639341266312,3.841133094544667,8.118736509412994,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.918955656614628,3.5434888345398523,4.881963843476108,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7627810700286535,2.630071524772,4.209770921446073,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.109683347721713,3.6646413870083747,7.459240433708327,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.489109842855039,2.784788625852369,7.4975742043512446,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.96796027143454,1.5671198414280174,7.294384316187241,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.313952368755537,1.3305204909663342,6.330199392462562,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.988999191633664,1.583982494819554,6.166871656176547,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.807483668526968,3.254773586309356,4.60941886465173,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8902263380830884,1.2453886212452345,3.2524992789945166,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9380444980715574,2.073854656391421,6.46119422424635,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.027208978095324,2.303804842577503,6.7072313981743745,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3419124048075,3.9086662667440124,7.8153919522575075,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4262258652931727,2.7789680374727737,5.097962469084376,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.8164880056647945,2.2476197717803497,7.581386503191228,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5572260021545858,4.653470687480044,4.921112405751552,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9526557733481122,1.7432958775653393,6.248188963202955,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.863461523593116,1.805896562349126,3.7545354408064977,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1314486501803862,4.1712872998587045,4.227896247706029,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9693807115435233,2.645928868016356,6.831789490142066,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4655812465714813,3.8421527762349603,5.653390578046888,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.118008211264595,2.169548444629316,5.5578835265083235,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.2147553418504895,3.8233806768467815,7.640087584873372,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.038059248649837,2.1592133678731074,6.6319125171810756,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.86217452581383,4.917230522030128,6.506399859069502,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.371401155377773,3.1283904299849086,7.526795019579705,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5262174019473123,4.241916982729457,7.021262718202189,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.425260932641242,3.666639554922041,6.683489879099049,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.586990678959624,3.696589434687554,6.8800238142858525,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5640064474576443,3.4581525179036356,5.6001867667071865,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.929875643658917,2.4760091525898984,6.693740762295889,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.239368993078611,4.97209424740362,6.948741256375266,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4072632119922885,1.9009289291086753,5.71885720295794,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.047431265001988,1.0482062372731562,3.2245054858751097,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.056162949783417,2.6293469136119514,4.56737318198428,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.191007339542337,2.4590402186183797,4.62765590543156,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6466690143045417,1.4472389290858803,5.644371873448863,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.195780583179138,1.4591039500587568,2.5500042610941183,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.167326081177926,1.634557912497359,6.416881150358736,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.625814219760877,3.3614136788429145,7.916019596222446,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8900315800793384,2.296103481773841,6.543555635475791,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3120486722454645,3.884735943286987,5.493134232617399,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8476952178560144,4.08461611724444,6.191116251588306,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.975935349772045,3.1122569768080273,7.069713875819938,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6999240543236844,4.213386742828183,7.206737083232798,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.145055091672997,2.37927918467669,3.2715442305579394,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.918664518090458,1.1858255448343549,6.898128288726072,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4744865337437,1.379743929548308,2.845186724169154,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.017328551400219,1.075180473655824,5.7175877227019924,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8535794754712773,2.6607589564581895,6.706196539598107,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.028318957665437,4.981176212476901,7.8322640481581445,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.402114212708446,2.2429803261898074,5.940706641834653,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.947686774738591,3.369150265380718,8.280629359642695,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.343345709175642,1.9672488151391003,4.481057570594409,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.536434808224227,1.9878370017852522,4.732938560280624,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.685898907532918,2.2031502204221827,3.833951849689038,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4968211890383798,2.703621210411222,3.9266031054436548,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.936237294460658,1.7386978639069595,7.387733263590846,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.668884229476166,3.979033641748791,8.207241799150179,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.511111322541809,1.8761842559950086,5.824394896835097,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6959102080357726,4.2767876506345415,4.936311114861578,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.716022070135801,2.4634475020707116,6.438816300654457,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.346686836425425,2.1923418414283313,3.395509447617262,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.883358651355431,2.4525502754987776,5.45494630408306,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4181993915831965,4.214075766242358,4.585143160263233,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.452927125285639,3.073109396270347,5.28508784249672,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7167010272092598,3.6970670481005774,7.02757966505933,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.692458121272221,1.8870720070269353,7.211447880171706,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.29485921715419,1.6647346973646626,6.58952733057647,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4899144109875881,1.8236669045399125,3.288793240758255,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.628325351431171,2.1802398368116647,6.1670938238801085,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3754184478052704,2.2514083059830843,3.4753324754445893,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.961755227516503,3.253601289724805,7.117729303870709,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4013381613703375,3.3644875996306154,4.17608465861878,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7340998212513474,2.534902721338574,5.3260961571162495,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8811412763173796,2.3220251164955554,5.372848338250051,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.708489716858844,1.7324872543484036,4.748922202915637,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.8081825257469415,2.7287375363173956,7.8318352058125935,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.936544992322564,2.7481389182529252,7.9866981633440375,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1859003445728913,4.040967348737956,6.56019015549753,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7542625453260605,4.815643946312878,7.474389140608929,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6163495167361717,1.475829169430197,3.1344454162370536,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7569154028230383,4.264519260312892,5.002570407082686,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.7597195063140925,4.360936984720492,8.442948230500336,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.095088519318782,2.5256051830306063,6.911769383109535,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2173886987615763,1.8356164641222117,5.444752219656321,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0413437704758266,4.456891080889466,4.240222330990457,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.411999083275865,1.0863073414443254,4.9984842437979715,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.737818549860008,4.7810157054564435,7.4447510714582155,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0694994711314978,3.233371303055096,3.702307232959704,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6605337137719722,2.823412464859443,4.198983463226735,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.036078237412267,2.9885015603543605,7.080265746980149,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2205427122923722,4.091249602215957,4.299322475888067,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4409057290810035,1.212582609957305,5.171275321306094,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.740524339142883,2.546846701715425,5.340701500184533,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0761072050697646,4.884722555635761,5.602518379522583,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.74667547422596,1.692306614173527,7.135138399859059,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.709054375832399,4.199532826924959,4.920434414104101,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.084875734308795,3.8852512249385294,6.38369682110812,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.899941561545908,4.164675297809523,6.281678658276022,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4343436560624934,3.733512687028345,5.571044531020418,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.798458081383719,2.9727027641594272,7.938349196173354,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6816159768536956,1.3865900679787106,5.631450439171311,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.210651325623955,2.2307912720351566,6.875760199545951,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.43473921116639,1.595272049312484,4.2955526668093,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.916535673684408,1.836781573640243,3.8471906172462127,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
