x_1,x_2,y,eq
1.4157399076637502,4.59383982343029,23.59041931778016,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4083593029777357,1.1022364555708548,3.131935313881359,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.386076797582275,3.815731507561148,21.54634418763367,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.150102589621759,3.5564989083662195,12.2978945926004,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8125863061127756,2.8581180595896303,9.280205480800866,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1067462389670313,2.163273211830641,7.210404395252394,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.679860206469052,3.1161717987951945,13.132585406312899,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1577455338163438,4.8905234093594405,25.161956663820597,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4508595805626738,3.341982999653005,8.918777679286677,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1291890766235326,4.229951811971907,21.69344949582504,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.334111498602892,3.5664062215844794,10.639974278662873,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.180598375357628,1.1323704986227754,2.1356783931486696,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9054645914359387,3.038222222244168,11.492729421053056,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.101976202137699,3.531094772854017,11.91113478690581,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4686243771490606,3.1052270083737104,7.68172742415061,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.295370590054425,2.8250076462272773,10.030217856985397,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1431357388568055,3.156315180875683,10.744672170876857,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.03606492201193,2.2737001467489684,10.759376054262466,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9197782144924735,3.5388596005620534,13.735876258797173,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8482542762150245,2.9260662279180156,11.087107441362273,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.2641088380331675,1.8315331000825603,9.408742549749437,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6605646099503124,2.7339000153923982,10.557134609063695,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.450004908535581,3.018738418996969,12.323686851442957,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.580896745440258,1.5174572789333372,6.629724850060622,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7127713123564425,4.022397723345163,17.38847215720146,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.408741028423036,2.449374422791276,8.263493500937248,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7648504351611085,1.2280161060941688,4.078948255895957,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5895233226278953,3.3964119695402917,11.519786722516773,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6874710718055863,3.7736469584976566,13.900558204243495,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.272182837421252,3.929284417482018,17.675888733620607,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4693331682957256,4.6772287535915495,24.645998345407797,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.367781166289662,1.1941613924000323,5.489594419062867,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.230421460019787,2.612831596027598,6.4334017869991245,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7013718244215936,4.93858112437007,31.936095375205863,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.877355494166413,2.7578852177793878,10.929022444186579,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.882051545493215,1.2591403873159006,5.414131078093106,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.987818447018677,4.256051348914143,31.941287605085865,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.288463968861619,4.4546220837480615,25.324485047274674,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3418408421088337,3.5239871448757674,10.234816747003729,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.188907718975605,2.343630701574129,11.155186538021871,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8440870836019236,1.0821544016374687,3.4209452571780585,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.537288935622212,4.805516768197274,30.19330998049227,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.009930753858707,4.849508641200535,36.668688994167056,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.626163641208314,3.2235175760977075,13.742762808635991,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2233328915332216,4.900352444967414,25.5033840968248,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.819440654268645,3.7828348370582607,19.485392583053425,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4214635997674754,4.108112116941723,17.662170684429316,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.148591224523482,1.9769276418551245,9.94723252475211,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3513148100497467,4.546635857709276,26.707985980192493,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2876815378245032,4.908320838521688,25.826248665924606,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.967826079219363,2.102245451661349,10.151969499979666,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.479285085988966,4.7247697991516215,33.23942399544768,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.325509257276463,4.7047949976798655,36.43324437185422,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4099249995372904,3.157611660658177,9.500476404723468,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6809965029246796,3.7558555829575604,18.67553499204668,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9025535313148683,4.331054372945408,29.445704862886284,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8489554270983533,2.690319741546778,7.529775254937885,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.931102875021379,2.3296213690338026,12.398537069306526,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7312517986762805,4.386045484096102,29.703308837090724,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.916883067562317,3.3186051075407588,15.120492412186422,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4268865822863384,2.220432247205313,7.896747679981248,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5034909826955745,3.572884345227864,15.439720521454678,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7135913796368305,4.287998011157065,21.05319855996411,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.617084429703024,4.6770147296725115,37.26489713439675,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7766513044613648,2.910319480208834,9.30365915967614,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6597866222123923,4.4243336124216315,22.596783780660548,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6428666675688226,4.249145040329496,20.291192380712253,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7641317396742715,4.016874975020217,20.487132463692515,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.127576735638975,4.316438007568944,30.00500792432621,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6227122573145523,4.260787476790787,27.302811950338025,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.981296814577335,2.752481932427911,9.449003554316565,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8248523416656774,1.960426415274028,9.349127502265702,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.790750457670292,3.1755378567368835,8.528551873684426,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6416898321746065,3.4148857114154736,13.745294795518788,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5011371255687074,4.351253323990435,21.11153275800981,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5913004609104933,3.417196812238278,11.721736451847732,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.181487834296333,2.0413412301044174,5.3221811440714655,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2059549814152613,4.176498118827521,24.497301283440894,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.873592120359004,3.8342488707606597,23.191126775414716,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.340675102959553,4.791245121028789,37.46183453560889,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.473767827037786,1.2556523467796654,6.013418397843933,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4936767261284998,4.799681719528669,29.961559285393232,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.134518984766849,1.9326407169095186,9.719625856079123,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9599166795903096,1.7196187522550663,8.328488565030082,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7091868659261227,4.189334310327418,26.388994547597783,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.9877949293923844,3.6084515999219278,19.27182451830046,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2894862911696383,2.9010697905795233,6.854722157516158,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0294197061930785,4.37203268348053,19.653659687973636,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7109125950284922,3.128797725041236,9.873268971990974,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.684995588242319,3.195528048415432,8.445530032835348,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.809012433384332,2.202584988580982,11.894233507344184,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.119111514896772,2.699028648707931,9.641685353603178,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8637234425021956,4.394419650174367,26.647971060733667,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1448198271275576,3.170033599887617,7.395032301307085,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2033553512925796,4.3691587438551505,20.252231245342394,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.964641433859228,1.0055980200968588,4.7276459737163865,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.858385529218824,4.435385830328388,27.201468000352815,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.121181584376305,3.0922123572494993,10.400583903894121,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6191850260864284,2.9072463276271154,7.404683444171386,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.297935179606065,1.4006118033254586,4.4097559723703394,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0894681448680084,3.4391247741683975,10.946104648184885,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6254224131945283,2.7553841214043486,7.217388407460229,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0926988071983104,1.8933174891826359,4.719756104032775,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.17749287275338,1.8001645979108827,7.5816538398557265,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.107333118905464,1.371376773956177,6.3782000243036086,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.13947999873492,4.1484764404862675,23.81759900154434,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6866454383994665,1.2338981670625953,3.000967174714994,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.153664265698148,1.3404455649931895,3.962431844822348,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1313018035169518,2.377208641767068,7.694983408253415,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9925504715759104,1.6452223500804104,5.125229859898607,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1527704012134943,2.8479865318642696,8.18662069587289,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6654217565966496,2.672198497219614,10.53483772967109,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7763500355601964,2.606261492654997,9.017143698827876,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.29215944008538,3.319900893206913,10.311338555385904,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9063489045392794,2.7539583216452335,7.678897312914125,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.751944699298814,2.727030304370549,10.704254560260404,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0965983324932247,1.4328724714877001,3.0931726482068536,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2820944871725777,3.8181015792977573,13.421939034981776,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0492894102375208,2.603068991445698,7.796700919189851,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.744447277437786,4.665248808995246,37.6242453916548,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7674524258644775,3.372564778514478,9.743488546878305,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.438592577163901,4.504074455638678,26.52101016054128,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2669383850323848,2.0554845025355726,7.161071826355023,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.677052953112491,4.091619042064615,18.24872967009585,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2637576710962435,4.911960070537381,25.751264653690416,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.046551442075722,3.1622139157955265,10.611506979365602,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8975747582047466,4.7513087282457676,31.153460454593787,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.063634864047731,1.3894235179663559,5.261645060164084,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6119449460890065,2.3950737544583505,8.541023016058338,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.648340136822998,2.950156185287747,12.45024652307989,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4083599128335753,3.4731001951062965,9.89617159635504,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0150903206617472,2.3636727920109717,5.768453957997492,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.219635451409659,1.711453256718804,8.661282873071512,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0699609150945597,4.8043010583475,32.37228979857408,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1626300818429427,4.593262796314521,22.59095434566327,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6986986757002422,2.309075261931397,6.8419594374376205,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.217830082648823,2.935186210606286,6.799423720784283,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.484148373736238,1.755443568424952,9.311898527505635,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.412269103429125,1.837807829384852,8.124361974761573,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.883030828693554,3.9657465834990373,22.93282884921476,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3369567260952655,2.6735206646729295,9.989501286533836,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3021469956101095,3.038055736826842,10.49358333616297,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5716529998434638,3.8419372251178987,14.499352544649614,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.755484158972692,2.082565681609519,9.727315975469185,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3245951041818502,2.469051366865123,6.443758428370361,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2376204618848656,4.67037844892786,27.654887413810908,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5735858076635978,4.7429791194532065,25.68565656526491,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.603416036133423,1.6301184251140222,8.706198686367737,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3961147258868083,1.9783373361330647,7.106551455921567,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2144602721735969,1.1454905614148072,2.2110609236560763,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3096954436516954,2.4869651579557717,8.135701081698864,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7839607419487389,3.7227571835275026,13.48276282513547,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.730766481181824,3.7591820562987044,21.374136366916712,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1010640132523446,3.242644576107529,9.436230591159397,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7277152032996095,4.651322693040465,29.405475783259654,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.8905085292099875,1.453057549644818,7.876859809977603,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7979295210529154,1.7037905944236487,8.002566050755698,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9926571215453603,3.362680282044433,10.089990232352992,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.942657737528043,3.7461538489477557,16.67321521153679,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1760288832711967,4.65279472454293,23.236264172112847,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.644157069738893,3.5185394914541925,12.910717005060091,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.997149606958562,2.8596667796481627,7.9479070619843535,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.982469639695246,3.798932409667685,20.187306884435326,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9884199030495782,4.111309643204448,19.519435944874377,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.7047275315813595,2.7610745387997278,12.29344411560541,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9331532967878622,1.6681351004502263,5.139364706743209,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3912233719084517,2.650816957005704,8.402301160256098,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9107170389519386,4.666262183308202,26.304095170021633,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.78419305906602,1.054869767755139,3.236240472626215,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.459183410636674,3.740868942813917,20.3578866176705,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.450687278157176,1.8972280032253046,10.04764562867969,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.839745266922995,2.363377109404092,8.883169187308956,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.499706543720105,4.211820846750254,26.066807716929077,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.862953165271074,3.5818411568187423,16.354436263188404,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2719791812039563,2.2489230184881537,7.698494896906844,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.250560589711735,2.4476691620626108,9.693599807732381,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0754394516965982,2.742206749232503,6.297589106812761,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3910835493179925,1.7358507245460886,4.62261430227498,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.19201921024152,1.2149156649788888,2.4267046914344474,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9199285731589044,1.05322083770006,4.183735350276959,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.460163799394139,1.8543710957170219,6.720817439560223,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.322893519380714,3.460345772232304,9.610362608460244,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1146774684124185,3.7254486499511823,16.782159115332057,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.464532208405336,2.3029753796955155,8.1378572104028,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.139316634503174,2.6066291164323925,11.300564577779562,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8917220268283303,1.7263917388220724,5.32371023671562,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.745277680261518,4.627986170420579,29.209949893169206,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6906159106947887,4.793983243553858,26.613984094267952,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.39315879340159,1.1169209791721975,4.999611239118034,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.360855781580861,4.649338392804667,35.88808329218338,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.86850763198801,4.234952381306219,31.132828003001006,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4588819533409385,4.360777371413589,28.32083128528601,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2873935688941165,3.8201644627856197,13.461897789426404,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.75170855058329,3.6975252764191207,20.289298040737698,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7190489537426745,3.0894846491585635,8.043616818490793,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.499533736581621,1.0617995979191974,2.177572691376246,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0093218394357386,4.192809814818107,17.4121162468049,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.923646649722801,2.6002646882693226,12.613135545703544,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8302039818404956,1.40431102054906,6.259557603400847,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.746450863969569,3.910727707012155,15.917834622187259,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.684613396142991,2.555199298447913,7.143757287234161,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8778821582326142,2.659292071334064,7.553415019280481,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.217109889066188,1.4402261904791214,6.957093271112048,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.341184295100203,4.632470203535596,35.59114623571006,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.154314876090866,1.9746535076040344,6.700631281083059,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.267599718585354,4.052176647326956,16.432563711399983,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9984656933220397,2.8848519625986997,7.987746524451442,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.0004168900087036,4.7231803524104725,27.232313326011912,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.25016903116849,4.534410058744458,33.88487432733936,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9730239993178103,4.453152473471841,31.628856013965372,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.387047987361869,1.4240697867004712,3.414287515049907,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.229650555809755,3.2058466303512083,12.920527767659902,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.037009952123827,1.3242807955460245,3.7583419562218703,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3419421652264365,3.9135655094110846,20.455676680301337,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3953057838190053,2.1994484847698548,6.096066845894213,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.66075321011752,4.117482917484834,28.19088583573161,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2063372677273523,3.2812272200788573,8.075242095187333,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2334388495347293,3.3849502453002076,12.643862472215996,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6391407895285286,3.1685279212365596,9.948128347453917,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.876845991911607,2.9278145716183914,9.500713922755846,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
