x_1,x_2,y,eq
1.902497271306292,1.9908019238559498,1.897732859634261,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5504725935646473,1.3898607398594773,1.9183998924040413,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.640236992397077,3.548472671709589,2.5264871317119164,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6623788183973374,4.784786680082574,1.0314420636485098,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.059821006594168,1.0141949644081238,2.7459939602031347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.911885436016793,2.5452417270240035,2.2469010272950536,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.699939298226724,2.3550579863395185,3.7600161050221157,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3152603403314216,2.739897890566777,1.16662948957256,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.402115272334275,1.734735148634996,3.825828075096043,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.015336471421182,1.5939296688164966,1.9807175713005891,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3911467488036235,4.9460141573247505,1.2490441173419178,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.52879174079596,2.5329494856020154,3.6480995277928336,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2069651355909965,2.6335867604806107,0.9284330771452447,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.572224110399357,3.720813280660368,2.174494948529613,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.334173371452097,2.614872645698201,1.278865614865292,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0146156073195987,3.2503626739975333,0.7052816757294197,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0937943545259259,2.3673696071814634,0.6854265267855616,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2369579017455457,4.2095163519061085,1.6540842283194461,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5782514100756706,3.9275388894148704,2.456167787695204,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.9832203909536865,3.4114428445879597,2.7145158520742547,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6147958974769918,4.8373037304958055,1.0640066322058863,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.760589789561687,2.063859333954681,1.7508705236100581,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.469828201326706,2.4826202011972005,3.1859257586292653,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0376793350692632,4.0720402416941734,1.1305247186628025,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5329743251370158,4.7129548179754615,1.1777207461525332,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.1579021239703104,2.2535772997621293,2.418734690386625,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8526160064365893,3.670197339591192,2.7454727695662227,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.271747780183397,3.4409299281143504,1.2172210223708426,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.77311054678596,3.397055415096692,2.8663134874085663,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9070056597834153,1.9104687551093318,1.9070056521480214,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.536348894944099,2.543358584732149,3.722835340590778,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.019154471298081,3.3276560894309193,0.7234212847230388,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7071666637827665,1.5892496680331791,2.6948712993607264,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5565140234073382,2.632351379129219,2.8181677774719307,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.37610802853518,4.12367604671387,2.6746203873288166,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.379347734796712,4.3035264579997605,2.458178370869395,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8764632481311057,2.5672934686270583,2.307008848293399,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4452288326236746,1.3423694912926871,1.952624761817538,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2899691612851307,3.60396077754611,1.2651318397484927,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.982231083669925,2.4882881924697036,4.957802439470842,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.525012284080099,3.7345842744758437,2.9053711230671126,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.512810717147758,1.8242852467188881,3.11441038280314,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.914279490411407,1.8105728041920708,2.6562313814885936,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0465815048042648,4.830552425142338,0.9504413269498405,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.763339093132568,4.34994826304657,3.7323795299266083,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.442986012010604,2.9750415505536427,1.4317181144860516,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.492357056470547,4.899408486518556,2.456850635770795,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9208456791517543,4.816648887026263,3.206795591536919,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.864364909155647,3.376247141181092,2.809559244435347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5557912532075004,3.6993424667438926,1.4112683503144408,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.426439946348709,4.517432696396017,2.4123617020282073,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4507098413736506,2.9885640468040626,1.4430993729066186,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.953680114479523,1.1084700997376622,3.688986683224984,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9454802252225294,1.9637697214778753,3.746087406071478,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.625376318619584,4.52228043497176,2.5086839400604357,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.760553164264146,2.788183079767066,4.65044390008511,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.44759447137975,4.073122220331944,2.265911010956072,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8968662604743347,3.163076917609226,2.5346144799842225,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.257129073258255,1.8664917098531846,3.538203114157025,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.343164937118244,3.147180741140484,4.320606283142448,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.937129657248091,4.288920278130746,2.042261345900543,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.291610706238398,2.5290317008884795,2.6228453889783707,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.202390440296583,1.728724927064245,4.103138969925449,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2333295591503868,1.7520832795715822,0.7294658284842371,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.565858698704,4.130326041912221,2.4710597361456013,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.747642857018115,2.3209969348259425,1.742399505595919,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7032326023563926,4.006667350449577,1.1878542960271607,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.960987232488657,1.2163473725504388,2.141119906342199,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3003144771510504,4.235397718768908,1.2994864756893356,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.032787703975845,2.001609975629913,1.943617817481752,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.75457838927837,4.163099621334612,3.1108097410084596,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1093896204330567,4.598163697560044,1.4442215905087739,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8787651696067966,3.8037522656010108,3.6355035961162723,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.24770755879436,2.3561475862037304,2.297127365168703,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.14980875164907,2.822577996285425,2.8180961325344853,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4849076593322335,3.169892985856705,1.7268203661251726,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2981260668807275,4.04926198010641,1.2976176466429972,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3007930766465265,1.2277028373302334,2.1528994585596046,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.934570090203717,4.907103506749664,3.021907987065801,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.335286300951014,4.823318682124452,2.450205670724424,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.774994178604828,4.009129244114591,3.4818245194233217,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.797076884164786,1.8271351895887311,1.7374302909557011,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0458380105020098,2.538608556209961,1.5321060543926326,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3552449299984257,4.634117714714662,2.2422216381731777,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4220162125879345,2.7307246819781,1.3638627854751428,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.539062672314273,2.339200823337431,3.4197774008778086,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0678065026098467,3.256813609912027,1.1527388550348971,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4817977475208552,4.9838461172877695,2.4399817559522634,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0808762602967272,4.429712402126409,1.3039234275700184,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9915664393711228,4.429385765748558,3.529744699962087,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2569865530636437,3.671479968947162,1.9326095484391026,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.162287579818573,2.111616177927839,2.790096060115054,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.483269235377781,3.994772151269665,2.3302740158930466,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7072499591520431,4.9149339106918735,0.9802939289695985,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.975163325188846,3.60038473460587,2.635781863169334,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3788384536908072,2.0896242714845075,1.0729040950198099,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.323905333344414,2.834432036474334,2.944175727167158,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.206931999634401,2.927427591188345,0.9989749336196795,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5452547318585994,4.5861073740789955,1.194872698086046,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9038013676668268,3.3633577285794907,1.2161256020873836,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5017258276550685,2.6897112647265264,1.4241349911522863,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.814074862491791,1.3949374516778987,2.365875871346052,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.066159072224853,1.810153622151459,1.6950968422672352,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4936562218062117,1.3012388980521634,0.8683061016395046,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.1012791668414685,3.635878862854847,4.099512244243978,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.704845696815222,2.947305402824738,2.2186972965194665,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.398404936153862,3.525059796553243,1.8791036873887004,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.127955803359377,2.617240252854536,3.0950204778419934,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.374884166028058,3.09604617315567,1.3995338622489426,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.879353714495182,3.5437238393813804,2.799006155370054,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5606168485134213,3.65663096038143,2.3665515001478914,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1785359436751612,4.690298397195408,1.7914360172153707,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.456312324745945,3.3258756942313656,1.9528420683537362,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3928197770077513,1.2350457943841637,2.306062212079547,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1050148540806197,4.14938766923429,1.8166491100888595,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.240186416362119,2.003626748387792,0.8071073716192527,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4642956495361568,4.537525712619664,2.736247033892056,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.637123338217356,2.623335088947176,4.415813140731811,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.107711055651373,4.906025055220747,1.5658957386497883,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2386186507955714,2.2065750439172405,1.6171773131292762,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.910736519318263,4.708868034281394,4.9053852486629745,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2399366246712265,3.1787209744774447,1.116049072230201,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0373398925708397,1.5533239354532387,1.7825102113833549,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.433154243149237,1.2066250712165654,2.37849203792955,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.652134566283904,2.0231208474716533,1.5684780428243716,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.678974203094639,1.3739348524138189,2.4891183910721644,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.544988562413332,3.516115211215806,1.4569900910212092,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1424106254724227,2.8657688216057693,1.2444757264703454,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2247261344772649,1.5503568676164856,0.6803440822998832,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.085579495751649,2.4994829120980846,2.208580419529604,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.134280146129841,3.4348744570803382,2.479064936124281,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.819804769362027,4.1115716559186515,3.34762738952442,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.302412114234453,4.759216129808982,2.2407010250534856,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0538782080744,4.090257608608493,1.9496511007633717,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4799471300110443,3.1453804116464665,1.6919043451029805,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.31952819263687,2.0261215056567834,2.7355605585716374,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1233691075808725,3.293659141405883,1.1502605315856969,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9561217941629034,3.953335012533535,3.9542544286650236,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.649500570332457,3.085903145371009,4.1916392364606265,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0464017509102113,4.347571173669127,1.782262234634835,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.078408866068922,1.8130000014293066,0.5927184658748766,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.542854576424256,1.3151537219117242,4.038399189391789,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.763952220862378,2.3046985597794887,1.7559937394173768,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7621447422722243,4.309654489974966,3.7104882965684785,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.809884401565087,2.169516744165653,3.43011637189585,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2773197210848077,2.156769627781364,0.9149219532348817,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.30916783402214,3.245100217433597,1.3417117227577016,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3602288702237848,2.712908735320323,1.2468148517694368,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.268467422249377,3.539291874746961,1.223651472299171,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4711676160097134,2.669490646855139,1.3705351198692128,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7632260582251664,4.2268802494551085,1.0708608621691318,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2469292158077843,3.9611424287842962,1.227385484177939,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.3834930485489725,1.3048778377540833,3.4379083612607437,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.26042647720796,3.664311440645457,1.43086651840382,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.775322808648803,2.101758839292266,1.5175074867897136,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.571512391531708,4.502176451025024,2.846439939692382,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.132640916409187,4.497956051316418,1.4707205761518327,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7476977512397975,3.5250524599242885,2.7402571289998074,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.421728602746862,2.114161247655098,3.2736356368448414,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.006598064985269,2.903961103318117,1.3337500702900762,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8279209505140663,3.5989353380854747,3.070047410768805,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.7793514070238015,2.6141885445051916,4.772724536474484,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.846276619044701,3.754716538727949,2.7564703869450824,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2653652808792653,3.825275474002885,1.5293724584838229,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6926517427734256,2.1131112003317645,1.4548765697868216,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.254755313091147,1.137371490169762,2.3133376675899147,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.585754125326865,4.703301032492055,3.4427289884285166,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.634515134823402,1.4032115307601831,4.620212321502805,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.32041880084666,3.534195192176913,1.9523696824955263,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.803298600011209,1.8005418792996855,2.6970958706984964,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.749931883281256,4.560951072851569,3.995257005830181,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5014394326926417,3.542942905540244,1.9004742884422356,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.064128980930246,1.1606067529674977,0.627612533967536,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8887485539919995,2.9908361815669853,1.4091192131331407,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.631772139418598,2.0175068723346965,3.6128110755335716,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3282080761726065,4.300283015349945,1.3180543267733182,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5072801736032546,1.3382629706632048,2.4957135029296422,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.131536477443327,2.995824679202618,3.189191588365419,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.860826290991226,3.2607835175890987,1.3033804778882392,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0881727643195336,4.521631659178753,1.68314656469352,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9856967695262995,1.4590558576134707,1.8330351317086115,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4833849818969584,3.011205710140593,2.2662353969014974,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.834239467257453,1.672108435055908,1.7189826009658256,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.715628826356744,4.900826623315515,2.110457188705477,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.613523946160306,3.2201579815940455,2.1924084862429725,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6190017301886566,1.1692037698320088,2.3502087578787076,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7805436699525092,4.327387145667421,1.038380714172073,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.235898333380849,1.3510886433750975,3.24512953192835,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4752573863434173,1.4378878245044788,1.8786029908029478,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6498552689430874,2.5825169036333513,2.701179195890674,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8697159530790164,3.899865775013069,1.0785949628184837,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.002499835878906,1.0568917964597593,2.5407003883328074,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.2199907443135185,2.974053005119815,3.5550492579587267,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3499572548626837,1.791102292673087,2.2585171008840312,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1993971318328818,1.1937192333855293,0.6607185627617472,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4931049483174736,3.345847121483404,1.9168974990744931,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6331625590866783,4.954086347618523,1.0235425220323597,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.727718814999188,4.1478880831017975,2.5898524373869276,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.419758942310406,1.8730865893124977,3.11169146992492,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7096432701139817,2.6680386822685396,2.375863437120935,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.671781219386517,2.2896119372772388,3.345352121945922,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7212176554689758,3.0986652432139143,2.01957190557266,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.822616964773631,3.569694832610356,2.608339910021761,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.7089487831605283,2.640170433057168,1.867678836626897,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7013608694306672,2.014685878778276,1.650164400392541,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.996751371906936,3.4451213110578713,2.750590077957091,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.56335784499045,2.044709917868792,3.5118217848835873,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.290713515186708,3.224213447774162,4.264428490918031,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1575975133489154,4.190550026951286,1.7451108664021153,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0894291564108918,4.767955885996253,1.4530741208134452,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.584118918245744,2.5606922067064213,1.4928492186243096,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9328943702447368,3.7840957697386526,3.8056094114999772,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9484213782164077,4.4644258305946565,1.87791378070467,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6697035257902373,2.86978226387543,1.6026353383927976,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3374999070847786,2.8666684105491127,1.2703612014032462,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3938889672487558,1.7108764392371736,2.17380583016521,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.103816251274514,2.564626396945292,3.004726663851859,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8862313825698034,1.6908512666746596,1.6735440319587638,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3869303986199246,4.587307920669587,2.3083348587433337,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3183321193321422,4.559640974319388,2.1193179133182687,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.222183713208216,2.1626766139781064,2.5224846262590304,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.137274032406955,1.0134354299316182,0.6946135902616194,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.290308390636496,3.3446233347011276,2.2197605203788697,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.156933466669654,3.116114446952505,3.61402307393889,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5540937328329796,1.810692071105327,2.9724462032113736,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.9795924450527576,1.9658807499067827,3.166541843224117,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.1215147439615936,2.865402710447354,1.2567854044505813,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
