x_1,x_2,y,eq
3.4454977072164046,4.080609008403526,8.297241658475274,((x_1)+((ln(x_2))+(x_1)))
3.5754594237287947,2.5137736528874686,8.072703918921315,((x_1)+((ln(x_2))+(x_1)))
4.94993102480222,2.385203148644752,10.769146347946164,((x_1)+((ln(x_2))+(x_1)))
4.176423192840154,3.584493892823672,9.629463676216087,((x_1)+((ln(x_2))+(x_1)))
3.3067988520021947,4.395179584297265,8.094106095352762,((x_1)+((ln(x_2))+(x_1)))
3.575375847270614,2.0284604275186466,7.858028789767164,((x_1)+((ln(x_2))+(x_1)))
4.1235859455571875,2.977013029533377,9.33809234987118,((x_1)+((ln(x_2))+(x_1)))
3.5566930292118952,2.713076495341599,8.111469287553293,((x_1)+((ln(x_2))+(x_1)))
2.586645836337228,1.5097204057835798,5.5852161446240105,((x_1)+((ln(x_2))+(x_1)))
1.3484542053354156,4.415434667044405,4.182014692212331,((x_1)+((ln(x_2))+(x_1)))
2.405972548853894,4.217201823463514,6.251116930815603,((x_1)+((ln(x_2))+(x_1)))
4.345589306952086,3.4611256309678278,9.932772476935808,((x_1)+((ln(x_2))+(x_1)))
3.1170650794910957,4.078296139889206,7.639809447401509,((x_1)+((ln(x_2))+(x_1)))
1.5731570493001938,4.764335378482858,4.70747214612164,((x_1)+((ln(x_2))+(x_1)))
4.008868289798958,3.0122631162865163,9.120428241725069,((x_1)+((ln(x_2))+(x_1)))
3.7047624375703494,1.4039829044405914,7.748838004345821,((x_1)+((ln(x_2))+(x_1)))
3.016207085800031,1.6785665973759167,6.5503543849717465,((x_1)+((ln(x_2))+(x_1)))
4.08408297943406,1.283657643537413,8.41787949582403,((x_1)+((ln(x_2))+(x_1)))
4.655998390676613,2.1484614146346153,10.076748746213614,((x_1)+((ln(x_2))+(x_1)))
2.2181566212775805,2.9197473875235924,5.507810343970991,((x_1)+((ln(x_2))+(x_1)))
1.593280910962588,3.0916190329387794,4.315256734496169,((x_1)+((ln(x_2))+(x_1)))
2.6095331903617525,2.972144195901105,6.308350024538358,((x_1)+((ln(x_2))+(x_1)))
2.9769718688237594,2.241522561112397,6.76109908739532,((x_1)+((ln(x_2))+(x_1)))
1.2515536675302208,2.9355141744040627,3.5799899601874987,((x_1)+((ln(x_2))+(x_1)))
3.7972762414219696,2.955235784223286,8.678130922134144,((x_1)+((ln(x_2))+(x_1)))
4.412352516422962,3.5937598668763906,10.103904003971282,((x_1)+((ln(x_2))+(x_1)))
2.1343772184022898,4.099133203221509,5.679529974315371,((x_1)+((ln(x_2))+(x_1)))
4.332828438543595,4.303775552842493,10.125149550083755,((x_1)+((ln(x_2))+(x_1)))
4.832328053137115,2.0103874559492545,10.362983573922449,((x_1)+((ln(x_2))+(x_1)))
1.9660038135291664,4.528662410467724,5.442434249324001,((x_1)+((ln(x_2))+(x_1)))
3.196413375172562,3.297552975000466,7.586007421026464,((x_1)+((ln(x_2))+(x_1)))
4.648596813997174,2.3174588467323383,10.137664888681755,((x_1)+((ln(x_2))+(x_1)))
2.0988966121774872,3.837180340675172,5.542531034951888,((x_1)+((ln(x_2))+(x_1)))
3.2171145917660735,4.622258344188998,7.96511258828119,((x_1)+((ln(x_2))+(x_1)))
1.4622553120059418,4.002191696792382,4.311352759274216,((x_1)+((ln(x_2))+(x_1)))
1.1045511342938963,3.144628304435877,3.354797965566748,((x_1)+((ln(x_2))+(x_1)))
3.59744836060404,3.1243905915762005,8.33413597468377,((x_1)+((ln(x_2))+(x_1)))
1.6124229284428324,4.7074161500516265,4.773985026285042,((x_1)+((ln(x_2))+(x_1)))
3.1687354128668597,4.071378442671335,7.741452451550875,((x_1)+((ln(x_2))+(x_1)))
3.3222442475609695,2.5201250638833206,7.568797023938943,((x_1)+((ln(x_2))+(x_1)))
4.647911539478509,1.899421254056612,9.937372315600358,((x_1)+((ln(x_2))+(x_1)))
1.9225681139997643,1.8018942497292367,4.433974700518716,((x_1)+((ln(x_2))+(x_1)))
2.727010603899024,1.9106881815476484,6.101484689437725,((x_1)+((ln(x_2))+(x_1)))
2.0675727481770663,3.585161961102655,5.4119491468197385,((x_1)+((ln(x_2))+(x_1)))
4.034294335307138,3.802380720586268,9.404216046591467,((x_1)+((ln(x_2))+(x_1)))
2.5752640126846695,4.2671251533141294,6.601468359661624,((x_1)+((ln(x_2))+(x_1)))
3.4841088364043635,3.6327194475946234,8.258199199722846,((x_1)+((ln(x_2))+(x_1)))
2.553761174439703,2.112216278081617,5.855260113875154,((x_1)+((ln(x_2))+(x_1)))
1.0497502574771937,4.848004121581419,3.6780676138822233,((x_1)+((ln(x_2))+(x_1)))
2.9556033009431144,2.3295567209825685,6.75688460285896,((x_1)+((ln(x_2))+(x_1)))
1.160536841987457,1.9209448482268847,2.973890857420453,((x_1)+((ln(x_2))+(x_1)))
2.670091652388366,3.9456150458494816,6.712788152080921,((x_1)+((ln(x_2))+(x_1)))
3.862269328748118,3.7637016568427004,9.049941613815118,((x_1)+((ln(x_2))+(x_1)))
2.1259162645810914,2.6219661891603048,5.215757019363457,((x_1)+((ln(x_2))+(x_1)))
4.153036039667548,1.8647210003326657,8.929183523563172,((x_1)+((ln(x_2))+(x_1)))
2.340694002428223,2.663256192910427,5.66093751168364,((x_1)+((ln(x_2))+(x_1)))
1.1729330626316061,1.0202715394272315,2.36593493225517,((x_1)+((ln(x_2))+(x_1)))
4.526073025904591,3.6921840360228355,10.358364214450908,((x_1)+((ln(x_2))+(x_1)))
3.3728840692928803,3.6157055349437397,8.031055143879342,((x_1)+((ln(x_2))+(x_1)))
2.319433966424276,4.550758178083271,6.154161784475524,((x_1)+((ln(x_2))+(x_1)))
3.7262149933550197,3.161760031036226,8.603558831104518,((x_1)+((ln(x_2))+(x_1)))
3.0062820310623253,1.960748775781067,6.685890490872512,((x_1)+((ln(x_2))+(x_1)))
1.9337381342884181,4.2530268208720265,5.3151071911703305,((x_1)+((ln(x_2))+(x_1)))
1.997686101680098,3.643368985064328,5.2882810023031945,((x_1)+((ln(x_2))+(x_1)))
3.8692119344816978,4.109885010601408,9.151818919124286,((x_1)+((ln(x_2))+(x_1)))
4.756163080381048,1.6895058150418576,10.036762229799857,((x_1)+((ln(x_2))+(x_1)))
2.518615123575503,3.1484733720385374,6.184147938713496,((x_1)+((ln(x_2))+(x_1)))
3.5227994918949377,2.8381007533330305,8.088734063424353,((x_1)+((ln(x_2))+(x_1)))
4.307883351293478,3.9122840100885408,9.979888051840181,((x_1)+((ln(x_2))+(x_1)))
1.9990695755043415,1.5998626943197198,4.468056960521835,((x_1)+((ln(x_2))+(x_1)))
1.1716089967016088,1.5755225668267152,2.797804999112601,((x_1)+((ln(x_2))+(x_1)))
2.7899389037705227,4.668128390762401,7.12063602603493,((x_1)+((ln(x_2))+(x_1)))
4.515604513506148,4.646148954835217,10.56724772172372,((x_1)+((ln(x_2))+(x_1)))
3.366784695531365,1.7733082212849207,7.30641624471835,((x_1)+((ln(x_2))+(x_1)))
4.6633846838114685,4.699947001170676,10.874320599928707,((x_1)+((ln(x_2))+(x_1)))
4.369327017370244,4.5950667976495545,10.26363732747176,((x_1)+((ln(x_2))+(x_1)))
2.435487896706874,4.217334121994464,6.3101789971937166,((x_1)+((ln(x_2))+(x_1)))
2.207667941859402,1.4252574756911396,4.76968836581344,((x_1)+((ln(x_2))+(x_1)))
4.898260601846017,3.1733897905907322,10.95132155482148,((x_1)+((ln(x_2))+(x_1)))
1.3949588603227272,3.23543434795071,3.964080904794427,((x_1)+((ln(x_2))+(x_1)))
2.2818504639326753,3.121721635107223,5.702085583621836,((x_1)+((ln(x_2))+(x_1)))
4.502767746089232,3.79892580998433,10.340253837365763,((x_1)+((ln(x_2))+(x_1)))
3.1087252323855106,1.0381445345755043,6.254885483150268,((x_1)+((ln(x_2))+(x_1)))
3.8103386527061174,4.7418189940829905,9.177098121530424,((x_1)+((ln(x_2))+(x_1)))
2.77859647271622,2.9310040804813084,6.632537999340816,((x_1)+((ln(x_2))+(x_1)))
4.959813924737211,3.493695625202773,11.17058794382636,((x_1)+((ln(x_2))+(x_1)))
1.8584986108042272,2.948648097645546,4.798344014936924,((x_1)+((ln(x_2))+(x_1)))
3.429918107122948,1.7189123896666598,7.40152797347617,((x_1)+((ln(x_2))+(x_1)))
4.947060719950338,3.29956540152343,11.087912203192312,((x_1)+((ln(x_2))+(x_1)))
1.6443095151958875,2.6050569729889164,4.246073575987089,((x_1)+((ln(x_2))+(x_1)))
3.133086168890551,4.190610058000271,7.699018659684789,((x_1)+((ln(x_2))+(x_1)))
4.800274516184928,1.7811015640915486,10.177781061492507,((x_1)+((ln(x_2))+(x_1)))
4.056739749726432,1.5302076431878437,8.538882940150687,((x_1)+((ln(x_2))+(x_1)))
1.1751045669290545,3.0207699328596775,3.4557208774075434,((x_1)+((ln(x_2))+(x_1)))
1.1820617508921556,4.57271933998963,3.884231571296609,((x_1)+((ln(x_2))+(x_1)))
3.7652070325018228,1.8609050672637677,8.151477029682752,((x_1)+((ln(x_2))+(x_1)))
4.078618177716473,1.5771866225473845,8.61287899664516,((x_1)+((ln(x_2))+(x_1)))
3.0190332683557517,2.1277445386799148,6.793129053371788,((x_1)+((ln(x_2))+(x_1)))
3.6956417286323724,3.9711263766548157,8.770333233801646,((x_1)+((ln(x_2))+(x_1)))
2.3714160693908903,4.328031036619149,6.2079448514229725,((x_1)+((ln(x_2))+(x_1)))
2.1173805586211145,2.9032959072116546,5.3006077286131905,((x_1)+((ln(x_2))+(x_1)))
2.342679524731225,3.36764776142161,5.899573556472306,((x_1)+((ln(x_2))+(x_1)))
3.3222782986737833,4.227853606034101,8.086251039882427,((x_1)+((ln(x_2))+(x_1)))
2.109329962210657,4.935483895997145,5.815110646399921,((x_1)+((ln(x_2))+(x_1)))
2.1520929034487724,3.855380292965137,5.653655458324915,((x_1)+((ln(x_2))+(x_1)))
4.156819810181959,2.442605904764286,9.206705083525282,((x_1)+((ln(x_2))+(x_1)))
4.154893102585408,1.0928984005547435,8.39861945538295,((x_1)+((ln(x_2))+(x_1)))
1.4246053629649862,3.1355783418592296,3.992024362062642,((x_1)+((ln(x_2))+(x_1)))
3.79919316171311,2.5652846831833336,8.540455783486127,((x_1)+((ln(x_2))+(x_1)))
3.7295374850528176,3.3023714657003316,8.653715806459864,((x_1)+((ln(x_2))+(x_1)))
4.6895282560474305,1.1402895892579883,9.510338767907111,((x_1)+((ln(x_2))+(x_1)))
3.5418128795588477,4.0608919814948194,8.485028408476424,((x_1)+((ln(x_2))+(x_1)))
2.3893028896048265,4.454925948516227,6.272616217887931,((x_1)+((ln(x_2))+(x_1)))
1.8230193196406508,2.4954657450746542,4.5605140224364575,((x_1)+((ln(x_2))+(x_1)))
2.6478113835020407,4.255910845732551,6.743931570922828,((x_1)+((ln(x_2))+(x_1)))
1.5374334175130353,4.513074777822123,4.581845525160237,((x_1)+((ln(x_2))+(x_1)))
3.704119163492697,4.934562749435042,9.004502394007268,((x_1)+((ln(x_2))+(x_1)))
3.6121296411277544,1.1254725839310167,7.3424623043106045,((x_1)+((ln(x_2))+(x_1)))
3.5797528096086038,1.8019657256848465,7.7483837580697745,((x_1)+((ln(x_2))+(x_1)))
3.8951202272875323,4.171105030331738,9.218421450564117,((x_1)+((ln(x_2))+(x_1)))
4.550906441662746,2.546370720906388,10.036481982014841,((x_1)+((ln(x_2))+(x_1)))
3.1967942276586663,4.740572805848368,7.949746428838824,((x_1)+((ln(x_2))+(x_1)))
4.441564791535189,3.033825459552023,9.992953934178438,((x_1)+((ln(x_2))+(x_1)))
3.244956251513754,2.1252095674622926,7.243782920523513,((x_1)+((ln(x_2))+(x_1)))
4.4393284924232415,1.5661490870971417,9.327276780372221,((x_1)+((ln(x_2))+(x_1)))
3.5846814897000376,4.870947429198424,8.752651441556596,((x_1)+((ln(x_2))+(x_1)))
3.224314705913091,4.57577909799225,7.969406390698295,((x_1)+((ln(x_2))+(x_1)))
4.506849376715762,4.519264022078707,10.522047907044175,((x_1)+((ln(x_2))+(x_1)))
2.9991266242905534,4.502492200386552,7.502884314362529,((x_1)+((ln(x_2))+(x_1)))
2.784405096764516,3.819554821693025,6.908944070532524,((x_1)+((ln(x_2))+(x_1)))
2.425767014297007,3.1517203985574613,5.999482490613619,((x_1)+((ln(x_2))+(x_1)))
4.361275423511792,3.460388873346134,9.963931820918306,((x_1)+((ln(x_2))+(x_1)))
2.4818431443258318,3.1464701669896074,6.109967531259803,((x_1)+((ln(x_2))+(x_1)))
3.3328636843847,3.2672125138275607,7.8496645478884854,((x_1)+((ln(x_2))+(x_1)))
1.954840947470784,4.732297155889611,5.464092636188676,((x_1)+((ln(x_2))+(x_1)))
3.8622474290750413,4.598337565149292,9.25018969744423,((x_1)+((ln(x_2))+(x_1)))
2.9352007694770914,2.001561513133562,6.564329171449053,((x_1)+((ln(x_2))+(x_1)))
2.5522957970124915,2.793714442593569,6.131963645840443,((x_1)+((ln(x_2))+(x_1)))
3.1634953276617743,4.153141657815473,7.750855729146153,((x_1)+((ln(x_2))+(x_1)))
3.3766080694397234,4.432470518812853,8.242173246681501,((x_1)+((ln(x_2))+(x_1)))
4.53495039762152,1.3041104703491233,9.33542197168466,((x_1)+((ln(x_2))+(x_1)))
3.985336616816795,4.370047136022837,9.445447028958167,((x_1)+((ln(x_2))+(x_1)))
4.080553492167925,2.530660895403993,9.089587476442206,((x_1)+((ln(x_2))+(x_1)))
3.1616625878828435,1.2922438348333682,6.5797052899706765,((x_1)+((ln(x_2))+(x_1)))
4.906205486043836,3.2199325374191234,10.981771380312438,((x_1)+((ln(x_2))+(x_1)))
4.851533526715823,2.9026552035617947,10.768692958964671,((x_1)+((ln(x_2))+(x_1)))
2.0151123819616226,4.125830415969341,5.447492076411419,((x_1)+((ln(x_2))+(x_1)))
4.593792449359647,3.8450856141815333,10.534380767796119,((x_1)+((ln(x_2))+(x_1)))
3.896961214525197,2.7260174314980414,8.796764156837687,((x_1)+((ln(x_2))+(x_1)))
2.7202768364402807,1.2959701175024736,5.699813213062157,((x_1)+((ln(x_2))+(x_1)))
1.1200554103087943,2.69101424224718,3.230028984896542,((x_1)+((ln(x_2))+(x_1)))
3.319798890540717,3.075710805492544,7.7631338118851625,((x_1)+((ln(x_2))+(x_1)))
4.252294994139302,3.589953073678136,9.782729119294512,((x_1)+((ln(x_2))+(x_1)))
3.3388173745720127,4.008051140585695,8.065939872472356,((x_1)+((ln(x_2))+(x_1)))
1.493716771183133,3.8241492284274616,4.328769560964359,((x_1)+((ln(x_2))+(x_1)))
4.560507059053957,4.877065425715626,10.705557809901808,((x_1)+((ln(x_2))+(x_1)))
4.7265746561725805,4.621467875298901,10.983861688902055,((x_1)+((ln(x_2))+(x_1)))
1.7093203076012253,1.2353626788851666,3.63000520928414,((x_1)+((ln(x_2))+(x_1)))
1.374093803321812,2.5982691778997635,3.7030331291861085,((x_1)+((ln(x_2))+(x_1)))
2.765539985664552,1.024608017665881,5.555390088988231,((x_1)+((ln(x_2))+(x_1)))
3.8327121835609144,3.3863126550829237,8.88516598416086,((x_1)+((ln(x_2))+(x_1)))
4.620627323983596,3.44937435262432,10.479447515499679,((x_1)+((ln(x_2))+(x_1)))
2.365432137653836,3.4624208046482527,5.972832274255801,((x_1)+((ln(x_2))+(x_1)))
2.3837075388076183,4.932193501644338,6.3631988960577495,((x_1)+((ln(x_2))+(x_1)))
3.104898908209511,3.2293558625030006,7.382080510392418,((x_1)+((ln(x_2))+(x_1)))
1.8301092181866223,1.8805750633751308,4.291796051215899,((x_1)+((ln(x_2))+(x_1)))
1.1528409888868483,1.8851630254971514,2.9396962806088816,((x_1)+((ln(x_2))+(x_1)))
2.4405769932886012,1.099721554170173,4.9762110017655,((x_1)+((ln(x_2))+(x_1)))
4.267316936754218,4.0135034107477185,9.924298401916362,((x_1)+((ln(x_2))+(x_1)))
3.1836511815606836,2.400547152202782,7.2429990545762495,((x_1)+((ln(x_2))+(x_1)))
1.8321072698756535,3.9948750108233355,5.049226832077947,((x_1)+((ln(x_2))+(x_1)))
1.9139988056728368,4.120227508413509,5.24390599367123,((x_1)+((ln(x_2))+(x_1)))
2.6066865534346197,3.321087929462202,6.413665525716176,((x_1)+((ln(x_2))+(x_1)))
1.634833396404034,1.4966959996681264,3.672926804589455,((x_1)+((ln(x_2))+(x_1)))
2.376724100968151,3.1978743506252316,5.915934525590337,((x_1)+((ln(x_2))+(x_1)))
3.422270014898979,3.8779720414548944,8.199852377065584,((x_1)+((ln(x_2))+(x_1)))
3.318945734914499,2.3918255149416887,7.509948357998256,((x_1)+((ln(x_2))+(x_1)))
2.6909116798138,2.625474735588479,6.347085090972253,((x_1)+((ln(x_2))+(x_1)))
4.084747221447328,3.1043347561960912,9.302293886113247,((x_1)+((ln(x_2))+(x_1)))
1.0299429452665718,3.627391218609161,3.3483996078815235,((x_1)+((ln(x_2))+(x_1)))
3.276382167518463,4.04922834748838,7.951290666517594,((x_1)+((ln(x_2))+(x_1)))
3.41513079395428,4.219096217523978,8.269882526556056,((x_1)+((ln(x_2))+(x_1)))
4.491713337173735,4.976588069914803,10.588171204054468,((x_1)+((ln(x_2))+(x_1)))
1.699980843741038,3.0242588256906626,4.506627732642876,((x_1)+((ln(x_2))+(x_1)))
2.5719110108625003,2.0287913539326046,5.851262245310978,((x_1)+((ln(x_2))+(x_1)))
2.9478165359861253,4.946421199859709,7.49429739714226,((x_1)+((ln(x_2))+(x_1)))
2.302269330743637,2.21518505599573,5.3998746082194735,((x_1)+((ln(x_2))+(x_1)))
2.9692198799289824,2.1746819238343678,6.715322171788987,((x_1)+((ln(x_2))+(x_1)))
3.7176506611508557,1.596795582408106,7.903300182344958,((x_1)+((ln(x_2))+(x_1)))
4.201310294355077,2.325139242045844,9.24640051500817,((x_1)+((ln(x_2))+(x_1)))
2.9223857975122742,4.346103617131232,7.314051318528375,((x_1)+((ln(x_2))+(x_1)))
4.137559099898869,1.421908252336722,8.627118008940256,((x_1)+((ln(x_2))+(x_1)))
4.370287887500448,2.5573998665048827,9.67956684019628,((x_1)+((ln(x_2))+(x_1)))
1.9913981789532995,1.7837157931146157,4.561495070581167,((x_1)+((ln(x_2))+(x_1)))
3.8745238728677522,3.122789867752269,8.887774536390765,((x_1)+((ln(x_2))+(x_1)))
3.6347102115017336,4.78230256168902,8.834342560989358,((x_1)+((ln(x_2))+(x_1)))
1.3577029556406592,2.060106389123559,3.4381635379548516,((x_1)+((ln(x_2))+(x_1)))
2.913358739032513,3.5066931332224245,7.0813909441748875,((x_1)+((ln(x_2))+(x_1)))
4.2033777980027835,1.8947544924436084,9.045844870708198,((x_1)+((ln(x_2))+(x_1)))
4.645377908567786,4.399927713979631,10.772343929283844,((x_1)+((ln(x_2))+(x_1)))
3.2165238785225085,4.59618121233388,7.958273544525332,((x_1)+((ln(x_2))+(x_1)))
3.4752469898660627,2.350981391668833,7.805326834188055,((x_1)+((ln(x_2))+(x_1)))
3.665330233616724,1.2276630301058784,7.535772853851095,((x_1)+((ln(x_2))+(x_1)))
3.6265853448041954,2.957407977653166,8.337483891084545,((x_1)+((ln(x_2))+(x_1)))
1.2517621420380607,2.331788654195933,3.3501599198964307,((x_1)+((ln(x_2))+(x_1)))
3.9194657739211722,2.581012845199048,8.787113445396754,((x_1)+((ln(x_2))+(x_1)))
3.0454773206394186,1.6008998697919958,6.561520531046494,((x_1)+((ln(x_2))+(x_1)))
4.290588196192378,3.7734431541167335,9.909164280516055,((x_1)+((ln(x_2))+(x_1)))
2.1301153546234515,4.60349167389488,5.787045784344323,((x_1)+((ln(x_2))+(x_1)))
1.4092388890935763,4.515871157885737,4.326075893927128,((x_1)+((ln(x_2))+(x_1)))
2.522626361922426,2.939257761466859,6.1234098112354225,((x_1)+((ln(x_2))+(x_1)))
1.1035743624330498,3.820832304425075,3.547617004491571,((x_1)+((ln(x_2))+(x_1)))
3.8991311911558757,3.296407127790658,8.991095508511936,((x_1)+((ln(x_2))+(x_1)))
4.908104344288653,2.3107430898131214,10.65377784528362,((x_1)+((ln(x_2))+(x_1)))
3.1669296274542345,1.6526919286901092,6.836264685349751,((x_1)+((ln(x_2))+(x_1)))
3.862988097811508,4.249871188949038,9.17286486961745,((x_1)+((ln(x_2))+(x_1)))
1.5275252959185166,4.849820554040773,4.633992296935088,((x_1)+((ln(x_2))+(x_1)))
2.423441584028371,2.842024564009827,5.8913998409067645,((x_1)+((ln(x_2))+(x_1)))
2.4913377064056155,3.8807185913664872,6.338695753258712,((x_1)+((ln(x_2))+(x_1)))
1.618501052869561,3.1826520146758157,4.394716921853238,((x_1)+((ln(x_2))+(x_1)))
2.408247440977833,1.7823887882531464,5.394449362433763,((x_1)+((ln(x_2))+(x_1)))
2.837443102909432,3.730728734603624,6.991489791599525,((x_1)+((ln(x_2))+(x_1)))
3.369559175361347,3.155136330492634,7.888150056714994,((x_1)+((ln(x_2))+(x_1)))
1.5162783887168976,3.037577750874502,4.143617182768585,((x_1)+((ln(x_2))+(x_1)))
4.734042365822024,2.490472341416903,10.38055711947893,((x_1)+((ln(x_2))+(x_1)))
4.433566333769459,1.0452856045369239,8.911422821391433,((x_1)+((ln(x_2))+(x_1)))
1.2521709271261052,3.7594542917902634,3.828615665958723,((x_1)+((ln(x_2))+(x_1)))
2.34308394550795,3.03076869641106,5.7949841735471646,((x_1)+((ln(x_2))+(x_1)))
3.188370624650209,2.3515646481361343,7.231822163622366,((x_1)+((ln(x_2))+(x_1)))
1.9594514965831586,1.3583062937853079,4.225141544577174,((x_1)+((ln(x_2))+(x_1)))
1.632019333030101,3.7171504718328254,4.576996038620193,((x_1)+((ln(x_2))+(x_1)))
4.450419736988716,2.7304159795956036,9.905293445044885,((x_1)+((ln(x_2))+(x_1)))
4.252777536581922,1.6365683905333914,8.998156677982022,((x_1)+((ln(x_2))+(x_1)))
2.983995034647555,3.6420496109364815,7.260536672401346,((x_1)+((ln(x_2))+(x_1)))
4.182626705755371,4.3959319163369965,9.845932960292737,((x_1)+((ln(x_2))+(x_1)))
1.749078374357702,1.506009258349006,3.9076200257163114,((x_1)+((ln(x_2))+(x_1)))
2.337158720551255,4.856136669792614,6.254560638984377,((x_1)+((ln(x_2))+(x_1)))
1.9766438340255035,3.4207839819564696,5.183157427345505,((x_1)+((ln(x_2))+(x_1)))
4.335878336440292,1.3732585473709005,8.98894309029325,((x_1)+((ln(x_2))+(x_1)))
3.7590731303342992,1.179450567529139,7.683194969973157,((x_1)+((ln(x_2))+(x_1)))
3.6899050180880915,1.6738341083453316,7.894926904375452,((x_1)+((ln(x_2))+(x_1)))
3.3776036689657447,4.781728003592987,8.320009326134754,((x_1)+((ln(x_2))+(x_1)))
3.8703647203950866,3.057525806803664,8.858335469825539,((x_1)+((ln(x_2))+(x_1)))
1.1040679573327572,2.276528968687738,3.030787815476191,((x_1)+((ln(x_2))+(x_1)))
2.9598588960127397,4.0851985655928935,7.327088127624365,((x_1)+((ln(x_2))+(x_1)))
3.353665823464605,1.8387041190985909,7.316392687327664,((x_1)+((ln(x_2))+(x_1)))
2.0416155142213457,3.3273677398571753,5.285412551338714,((x_1)+((ln(x_2))+(x_1)))
1.5733082547324182,3.8298519563058036,4.489442658204261,((x_1)+((ln(x_2))+(x_1)))
3.319191198943847,1.6061574942252936,7.112227074746867,((x_1)+((ln(x_2))+(x_1)))
4.516819627711778,4.860033384528286,10.614684562556867,((x_1)+((ln(x_2))+(x_1)))
2.9207820256795363,4.673829388914649,7.3835427846517625,((x_1)+((ln(x_2))+(x_1)))
2.4332853295806385,1.8683383859518243,5.491620131358946,((x_1)+((ln(x_2))+(x_1)))
4.010982526461119,3.836089977941652,9.366418665857507,((x_1)+((ln(x_2))+(x_1)))
2.893344988626861,2.452692378461443,6.683876328413074,((x_1)+((ln(x_2))+(x_1)))
2.060830808863947,3.5645255054553577,5.3926925646868344,((x_1)+((ln(x_2))+(x_1)))
4.146744480827925,2.401177762785571,9.169448313132945,((x_1)+((ln(x_2))+(x_1)))
3.691752388357267,1.441618874863622,7.749271477497166,((x_1)+((ln(x_2))+(x_1)))
3.5110799680169373,1.417745069836946,7.371227566483963,((x_1)+((ln(x_2))+(x_1)))
2.3525443878541665,1.3421336339885426,4.999349387533133,((x_1)+((ln(x_2))+(x_1)))
3.874141935784596,2.816118502032948,8.783643390667415,((x_1)+((ln(x_2))+(x_1)))
