x_1,x_2,y,eq
1.7729303391337283,1.7117689942173726,0.7391262282474874,((sin(x_1))+((cos(x_2))*(x_2)))
4.760363580946306,3.65611367803188,-4.18160072206513,((sin(x_1))+((cos(x_2))*(x_2)))
3.5165343697549716,4.137662928279234,-2.615472035136003,((sin(x_1))+((cos(x_2))*(x_2)))
3.828537558569605,2.3611265420034906,-2.3119606337269154,((sin(x_1))+((cos(x_2))*(x_2)))
2.4295000390083454,2.365861068226509,-1.0355900676984247,((sin(x_1))+((cos(x_2))*(x_2)))
1.080800152361571,4.5292910990049196,0.057657004580044524,((sin(x_1))+((cos(x_2))*(x_2)))
3.0857974726027884,4.62072836168965,-0.36717976123728746,((sin(x_1))+((cos(x_2))*(x_2)))
3.098502399672554,4.405460243881608,-1.2879550696644682,((sin(x_1))+((cos(x_2))*(x_2)))
4.232324777470897,3.8802126250055196,-3.7559882482605245,((sin(x_1))+((cos(x_2))*(x_2)))
4.176711848686767,1.1880821556791967,-0.4162462124444203,((sin(x_1))+((cos(x_2))*(x_2)))
2.612658263887797,4.874278718050914,1.2902670473657487,((sin(x_1))+((cos(x_2))*(x_2)))
2.601698323635783,1.262569731058726,0.8970702315141272,((sin(x_1))+((cos(x_2))*(x_2)))
1.904592206886572,4.669733590431114,0.7456765931827372,((sin(x_1))+((cos(x_2))*(x_2)))
2.729262835333523,4.228658831550682,-1.5659390406033529,((sin(x_1))+((cos(x_2))*(x_2)))
1.885433339976598,1.3949324105946608,1.1949644674535702,((sin(x_1))+((cos(x_2))*(x_2)))
2.057384036193569,4.456578425661332,-0.24371293624767865,((sin(x_1))+((cos(x_2))*(x_2)))
1.0264047932012454,2.842597310056659,-1.8610369476822406,((sin(x_1))+((cos(x_2))*(x_2)))
3.6189241614709657,2.920821231454716,-3.3093400249404823,((sin(x_1))+((cos(x_2))*(x_2)))
1.0682741981321437,1.0151658429778156,1.4118493073345018,((sin(x_1))+((cos(x_2))*(x_2)))
4.4343555730524535,4.798768959238637,-0.5475947921955,((sin(x_1))+((cos(x_2))*(x_2)))
4.126013130104189,2.5288088560419197,-2.901643883170062,((sin(x_1))+((cos(x_2))*(x_2)))
3.046789809589407,4.350736070441718,-1.4447196017907502,((sin(x_1))+((cos(x_2))*(x_2)))
4.897909880120368,2.157477932833415,-2.1772213263214812,((sin(x_1))+((cos(x_2))*(x_2)))
4.762042853258009,4.001512008974666,-3.6097484112824936,((sin(x_1))+((cos(x_2))*(x_2)))
1.4459113973580044,1.7471496922365395,0.6856908899028447,((sin(x_1))+((cos(x_2))*(x_2)))
4.804352179010612,2.450986282808645,-2.885141394696282,((sin(x_1))+((cos(x_2))*(x_2)))
2.544427991284062,2.1891312925386015,-0.706693818928195,((sin(x_1))+((cos(x_2))*(x_2)))
4.484988112725396,2.7813840484210957,-3.5771396955908976,((sin(x_1))+((cos(x_2))*(x_2)))
4.168766217609525,2.4153756193834295,-2.6617970312962487,((sin(x_1))+((cos(x_2))*(x_2)))
1.8250033390457756,4.560432262822419,0.27753857172700225,((sin(x_1))+((cos(x_2))*(x_2)))
2.9601840361190015,4.1405364543522625,-2.060404837909847,((sin(x_1))+((cos(x_2))*(x_2)))
2.2798932687607505,3.931174198085981,-2.0091566380334327,((sin(x_1))+((cos(x_2))*(x_2)))
3.011955608436963,2.935786705720137,-2.7445573886590053,((sin(x_1))+((cos(x_2))*(x_2)))
3.049638212679448,3.6186509921751275,-3.122801823961917,((sin(x_1))+((cos(x_2))*(x_2)))
4.872820163668948,3.671604169926173,-4.155023158308755,((sin(x_1))+((cos(x_2))*(x_2)))
4.484734731533923,2.713777805106878,-3.443395730552776,((sin(x_1))+((cos(x_2))*(x_2)))
4.363720867692544,2.136427513093815,-2.084844347124588,((sin(x_1))+((cos(x_2))*(x_2)))
2.7740887541507,4.336137102629316,-1.2339706193237017,((sin(x_1))+((cos(x_2))*(x_2)))
4.151375457460309,3.907129722279628,-3.6637971324116156,((sin(x_1))+((cos(x_2))*(x_2)))
3.114274676671533,2.451674698867145,-1.8636577943258101,((sin(x_1))+((cos(x_2))*(x_2)))
3.3020764078136695,2.066829114006844,-1.1434828628117566,((sin(x_1))+((cos(x_2))*(x_2)))
1.8550030945257707,3.885627630145525,-1.898934365471211,((sin(x_1))+((cos(x_2))*(x_2)))
3.277510024455754,4.204915315492083,-2.1789655326470334,((sin(x_1))+((cos(x_2))*(x_2)))
2.6259951348993504,1.691846941352134,0.28875546108048056,((sin(x_1))+((cos(x_2))*(x_2)))
3.6590304015550945,4.618663283444189,-0.926908867534797,((sin(x_1))+((cos(x_2))*(x_2)))
2.0135711031276973,1.236373254484779,1.3093739899452217,((sin(x_1))+((cos(x_2))*(x_2)))
3.962967313502227,3.550738740721748,-3.9897468009106607,((sin(x_1))+((cos(x_2))*(x_2)))
3.501317930912802,4.929733870896465,0.7110195743136087,((sin(x_1))+((cos(x_2))*(x_2)))
3.458315185306571,2.8001261324850644,-2.9499134788515047,((sin(x_1))+((cos(x_2))*(x_2)))
2.740077183661667,3.0700530479703136,-2.6713865276140365,((sin(x_1))+((cos(x_2))*(x_2)))
1.4109638659095158,4.555568401512119,0.2757716874942431,((sin(x_1))+((cos(x_2))*(x_2)))
2.9374041975165306,2.955174904251683,-2.7012023990595213,((sin(x_1))+((cos(x_2))*(x_2)))
3.4474914097985443,3.534735568548483,-3.566219486196536,((sin(x_1))+((cos(x_2))*(x_2)))
2.262140098180757,3.2241005822521314,-2.4427427216212485,((sin(x_1))+((cos(x_2))*(x_2)))
3.9152443309740947,2.739012718882899,-3.218789739534322,((sin(x_1))+((cos(x_2))*(x_2)))
4.6854085835742865,4.3057860970545745,-2.702537713385031,((sin(x_1))+((cos(x_2))*(x_2)))
3.626807864245621,2.4365474312314825,-2.322030003743067,((sin(x_1))+((cos(x_2))*(x_2)))
3.9646200973043366,4.798277821961843,-0.32159584408393865,((sin(x_1))+((cos(x_2))*(x_2)))
2.1203297845229634,4.146627691448176,-1.370067302444908,((sin(x_1))+((cos(x_2))*(x_2)))
2.6655090937370063,4.017637844689046,-2.113766981065068,((sin(x_1))+((cos(x_2))*(x_2)))
3.0094590205152785,2.455620356620322,-1.7684182375836284,((sin(x_1))+((cos(x_2))*(x_2)))
1.3948197235445767,1.3431538911674914,1.2876808999749207,((sin(x_1))+((cos(x_2))*(x_2)))
4.9525468519950895,1.8258212200753063,-1.4318994368141453,((sin(x_1))+((cos(x_2))*(x_2)))
1.1029982753431575,2.00103449588189,0.05795732690544764,((sin(x_1))+((cos(x_2))*(x_2)))
2.779337103558609,4.417983976089596,-0.9275843462609334,((sin(x_1))+((cos(x_2))*(x_2)))
3.096884941844702,4.149208912095259,-2.170477857810854,((sin(x_1))+((cos(x_2))*(x_2)))
1.8743685325363537,4.615327703713694,0.507008185439444,((sin(x_1))+((cos(x_2))*(x_2)))
1.3586940371833776,3.887717271979239,-1.8772573899774292,((sin(x_1))+((cos(x_2))*(x_2)))
1.068864967238488,1.7188864449786316,0.6230342757235667,((sin(x_1))+((cos(x_2))*(x_2)))
1.7958495391534814,2.5414543556408113,-1.1225720802811612,((sin(x_1))+((cos(x_2))*(x_2)))
3.1331045771237975,2.1369556483447942,-1.1377635079581956,((sin(x_1))+((cos(x_2))*(x_2)))
4.641159693923054,2.7219956219965433,-3.483335426540666,((sin(x_1))+((cos(x_2))*(x_2)))
1.2814169995751445,3.0534112328010283,-2.083126143539372,((sin(x_1))+((cos(x_2))*(x_2)))
3.635912207084925,3.7735677891620814,-3.5191823257653483,((sin(x_1))+((cos(x_2))*(x_2)))
3.444672922737186,2.7559105670105817,-2.8519285289060434,((sin(x_1))+((cos(x_2))*(x_2)))
4.065752654572611,4.766420033339719,-0.540705535374937,((sin(x_1))+((cos(x_2))*(x_2)))
4.151706455279112,4.78536873962236,-0.4979672317112241,((sin(x_1))+((cos(x_2))*(x_2)))
2.583534816357446,3.830202676404317,-2.4278748629625646,((sin(x_1))+((cos(x_2))*(x_2)))
4.411554546841818,1.651686718020645,-1.0885494944775647,((sin(x_1))+((cos(x_2))*(x_2)))
1.802832842088848,3.0162810032475016,-2.019429535904103,((sin(x_1))+((cos(x_2))*(x_2)))
2.663893657090176,2.1461435047277146,-0.7080357337381975,((sin(x_1))+((cos(x_2))*(x_2)))
3.673309921694095,4.707709631149266,-0.5290432031986158,((sin(x_1))+((cos(x_2))*(x_2)))
4.998250991059072,2.5716993146400715,-3.1246831050743764,((sin(x_1))+((cos(x_2))*(x_2)))
2.1821947319913977,3.942149551948289,-1.9261006336426085,((sin(x_1))+((cos(x_2))*(x_2)))
4.977331014078231,2.009224083196773,-1.8180563546010764,((sin(x_1))+((cos(x_2))*(x_2)))
4.819948530194976,2.8673730924048897,-3.754459991161697,((sin(x_1))+((cos(x_2))*(x_2)))
4.4881683003911235,1.549671198186629,-0.9422331138003363,((sin(x_1))+((cos(x_2))*(x_2)))
3.6359096185432866,4.816191463391684,0.02460483308105421,((sin(x_1))+((cos(x_2))*(x_2)))
4.558261906259299,1.7130378001173727,-1.2309901037678692,((sin(x_1))+((cos(x_2))*(x_2)))
4.913669919676668,2.420576790076994,-2.7979924395484286,((sin(x_1))+((cos(x_2))*(x_2)))
1.8135535610969038,1.6776836883506299,0.7916969621316174,((sin(x_1))+((cos(x_2))*(x_2)))
3.4091736272179025,2.4742411017779373,-2.207825505827563,((sin(x_1))+((cos(x_2))*(x_2)))
4.348756828909254,2.1966397356938097,-2.2213610447808136,((sin(x_1))+((cos(x_2))*(x_2)))
4.919321060414691,2.765788959286287,-3.551438557005291,((sin(x_1))+((cos(x_2))*(x_2)))
4.937111305217863,2.8481829257701183,-3.701316972254456,((sin(x_1))+((cos(x_2))*(x_2)))
2.8333430762086804,3.3131632474133976,-2.9611276531015704,((sin(x_1))+((cos(x_2))*(x_2)))
1.5126917383356213,1.5874620918891535,0.9718573576358496,((sin(x_1))+((cos(x_2))*(x_2)))
4.412292061758494,4.451692346116369,-2.102748060470936,((sin(x_1))+((cos(x_2))*(x_2)))
4.140618107690773,1.7980843358360055,-1.2461173726738592,((sin(x_1))+((cos(x_2))*(x_2)))
2.874784837707324,4.292503931255973,-1.486209244643496,((sin(x_1))+((cos(x_2))*(x_2)))
3.8537131271584557,1.4798927583985693,-0.5190980586757244,((sin(x_1))+((cos(x_2))*(x_2)))
2.7956993357991964,4.134782931642952,-1.9186366136981008,((sin(x_1))+((cos(x_2))*(x_2)))
1.457579177628142,3.73398628160962,-2.1041418020486615,((sin(x_1))+((cos(x_2))*(x_2)))
2.3936879859339584,1.4087948530700767,0.9073340026073148,((sin(x_1))+((cos(x_2))*(x_2)))
1.1027757960160391,1.3448110650270677,1.193790367340833,((sin(x_1))+((cos(x_2))*(x_2)))
1.817850026633884,4.865083453302783,1.7096251098134572,((sin(x_1))+((cos(x_2))*(x_2)))
2.3781221415144222,4.726121450609175,0.7563321256120493,((sin(x_1))+((cos(x_2))*(x_2)))
1.418613766077459,1.2448878943876553,1.3870177381713436,((sin(x_1))+((cos(x_2))*(x_2)))
4.147973432271367,1.9523204022082474,-1.571819365188468,((sin(x_1))+((cos(x_2))*(x_2)))
2.887902489955882,1.8440351710312397,-0.24663801134832974,((sin(x_1))+((cos(x_2))*(x_2)))
1.6299389157191158,2.2785255598824996,-0.48304073075524956,((sin(x_1))+((cos(x_2))*(x_2)))
4.240399932567367,2.8178239419722817,-3.562084452737036,((sin(x_1))+((cos(x_2))*(x_2)))
3.761539236316638,1.901598998647959,-1.1986353853806544,((sin(x_1))+((cos(x_2))*(x_2)))
1.9726198919537907,2.408193642036228,-0.8687059221690299,((sin(x_1))+((cos(x_2))*(x_2)))
2.865502259071001,1.7641924153044153,-0.06646883352137112,((sin(x_1))+((cos(x_2))*(x_2)))
3.131051027522058,3.7291503716915844,-3.0932191989110454,((sin(x_1))+((cos(x_2))*(x_2)))
4.639064470019219,1.5056251997798524,-0.8992591158802564,((sin(x_1))+((cos(x_2))*(x_2)))
3.3809472531548868,4.730233158090141,-0.15267303329126886,((sin(x_1))+((cos(x_2))*(x_2)))
2.5625235148503,3.120597949893183,-2.5726651615477056,((sin(x_1))+((cos(x_2))*(x_2)))
2.957942191386642,4.978009028245638,1.4893851656428383,((sin(x_1))+((cos(x_2))*(x_2)))
2.4812398922579018,3.9225030798494838,-2.172652378327774,((sin(x_1))+((cos(x_2))*(x_2)))
2.5620305049204046,3.880240025452372,-2.321314013579709,((sin(x_1))+((cos(x_2))*(x_2)))
3.3163439106047483,3.891454689443145,-3.0215632003368644,((sin(x_1))+((cos(x_2))*(x_2)))
4.6230325645002415,2.4811671904011807,-2.9554657653015104,((sin(x_1))+((cos(x_2))*(x_2)))
2.5655827175198835,4.738806865477713,0.6698567378319654,((sin(x_1))+((cos(x_2))*(x_2)))
2.395825283649921,1.7522757121148027,0.3622764569848445,((sin(x_1))+((cos(x_2))*(x_2)))
2.3584141807562293,2.07423118782802,-0.2951505523968728,((sin(x_1))+((cos(x_2))*(x_2)))
4.418955652862477,1.6375267185241666,-1.0664481818563583,((sin(x_1))+((cos(x_2))*(x_2)))
4.837575471180982,1.8758491032872842,-1.5555735134907238,((sin(x_1))+((cos(x_2))*(x_2)))
3.6722411749433177,3.1799599193524264,-3.683712464757962,((sin(x_1))+((cos(x_2))*(x_2)))
4.382484507199804,4.202263245365307,-2.9979837130488405,((sin(x_1))+((cos(x_2))*(x_2)))
4.620081146686509,4.081197138061408,-3.4040872092832934,((sin(x_1))+((cos(x_2))*(x_2)))
1.1714202472029211,2.2641810501825397,-0.5258339194715886,((sin(x_1))+((cos(x_2))*(x_2)))
4.93372687107742,4.722963535573825,-0.9256623008489041,((sin(x_1))+((cos(x_2))*(x_2)))
4.734183376486346,1.3003037628309175,-0.6523133841982921,((sin(x_1))+((cos(x_2))*(x_2)))
2.0216736118803276,3.141906414231651,-2.2418410924572627,((sin(x_1))+((cos(x_2))*(x_2)))
3.927623743441169,3.881446779131721,-3.5742623488609837,((sin(x_1))+((cos(x_2))*(x_2)))
1.8312479923312979,1.0003777274242784,1.506462152728209,((sin(x_1))+((cos(x_2))*(x_2)))
2.853636175524155,3.0504572990443006,-2.753804607930507,((sin(x_1))+((cos(x_2))*(x_2)))
4.78827099633154,3.7265722989975805,-4.104052590906191,((sin(x_1))+((cos(x_2))*(x_2)))
3.131034093085547,1.8410882242084048,-0.4810356609124304,((sin(x_1))+((cos(x_2))*(x_2)))
1.2571676887614602,1.6474780130207916,0.8250127332731634,((sin(x_1))+((cos(x_2))*(x_2)))
4.823858561247171,1.2640365762510184,-0.6120910016594253,((sin(x_1))+((cos(x_2))*(x_2)))
4.838642998814093,4.03466873858309,-3.521853345633244,((sin(x_1))+((cos(x_2))*(x_2)))
4.249659704784887,1.5559485039008,-0.8717359059979494,((sin(x_1))+((cos(x_2))*(x_2)))
3.813090539570968,3.5065910017255293,-3.897751408432345,((sin(x_1))+((cos(x_2))*(x_2)))
2.700445990943613,3.674168651670298,-2.7383268516081025,((sin(x_1))+((cos(x_2))*(x_2)))
2.790065964772165,4.790041649831347,0.7159173552459444,((sin(x_1))+((cos(x_2))*(x_2)))
1.2732953553385005,3.162896343588613,-2.206106616213404,((sin(x_1))+((cos(x_2))*(x_2)))
1.5165973376270618,4.404596754655765,-0.33586458852407575,((sin(x_1))+((cos(x_2))*(x_2)))
3.3265889504127015,3.8683014586516826,-3.0749766340554796,((sin(x_1))+((cos(x_2))*(x_2)))
2.3513158567728154,1.7227549985677237,0.44976685190894927,((sin(x_1))+((cos(x_2))*(x_2)))
1.6659164266925361,2.51090522851518,-1.0323836241307474,((sin(x_1))+((cos(x_2))*(x_2)))
3.1138383346976557,2.7545110286462275,-2.5229668157607024,((sin(x_1))+((cos(x_2))*(x_2)))
3.277963378177589,2.0654651427582404,-1.116507758781109,((sin(x_1))+((cos(x_2))*(x_2)))
2.8385766812328077,2.6170829554137502,-1.9668672763588122,((sin(x_1))+((cos(x_2))*(x_2)))
4.762354557405551,1.1016530442440948,-0.5006700751964566,((sin(x_1))+((cos(x_2))*(x_2)))
4.97657909954215,2.082819959077076,-1.9857660260095,((sin(x_1))+((cos(x_2))*(x_2)))
2.4880838701207293,1.6790884748463113,0.42649905081700346,((sin(x_1))+((cos(x_2))*(x_2)))
2.6533653094960927,4.376426974380952,-0.9737486281114105,((sin(x_1))+((cos(x_2))*(x_2)))
2.330005703260207,1.67446126640046,0.552108267749582,((sin(x_1))+((cos(x_2))*(x_2)))
1.7521047207967326,4.5802427206011895,0.3801067056040386,((sin(x_1))+((cos(x_2))*(x_2)))
1.9087631132954446,4.674764764902271,0.7675879035274475,((sin(x_1))+((cos(x_2))*(x_2)))
4.300563304962669,1.7759963644170473,-1.2782739193821349,((sin(x_1))+((cos(x_2))*(x_2)))
4.042372639160531,2.3268487542582474,-2.380157139821865,((sin(x_1))+((cos(x_2))*(x_2)))
1.369488475463693,2.183764284985925,-0.27650847389362876,((sin(x_1))+((cos(x_2))*(x_2)))
4.330951014037197,2.7487635900041556,-3.46751997478664,((sin(x_1))+((cos(x_2))*(x_2)))
4.291216478647949,4.595743734750432,-1.4474670545431136,((sin(x_1))+((cos(x_2))*(x_2)))
4.58224421248744,1.5367361153940782,-0.9392116791401599,((sin(x_1))+((cos(x_2))*(x_2)))
4.546223236852462,3.956537440951304,-3.700049155478295,((sin(x_1))+((cos(x_2))*(x_2)))
1.7206377006787075,1.1932902052947525,1.428645527443814,((sin(x_1))+((cos(x_2))*(x_2)))
3.846993019622534,2.210019304815481,-1.9667743710896184,((sin(x_1))+((cos(x_2))*(x_2)))
4.68949658441937,1.6073994476014812,-1.0585606796627334,((sin(x_1))+((cos(x_2))*(x_2)))
2.821698514489873,3.428731440049171,-2.9738866652557596,((sin(x_1))+((cos(x_2))*(x_2)))
1.204838858066264,1.9022169050306683,0.3148256205337602,((sin(x_1))+((cos(x_2))*(x_2)))
2.0277871022131078,3.5366269209388923,-2.366863482323266,((sin(x_1))+((cos(x_2))*(x_2)))
2.383301991255088,4.564349016299616,0.014440792176241057,((sin(x_1))+((cos(x_2))*(x_2)))
1.927610998715565,2.29775620345004,-0.5900771971867292,((sin(x_1))+((cos(x_2))*(x_2)))
2.423402752943595,1.1569546881933341,1.1232685039867165,((sin(x_1))+((cos(x_2))*(x_2)))
1.8894639912813744,1.5050615006764199,1.048517404324908,((sin(x_1))+((cos(x_2))*(x_2)))
3.7094733047748716,1.250569503793995,-0.14418996067034595,((sin(x_1))+((cos(x_2))*(x_2)))
4.6430161332104225,1.3860099384756563,-0.7429339670063911,((sin(x_1))+((cos(x_2))*(x_2)))
4.641178571359239,2.775888521273234,-3.5897907028528153,((sin(x_1))+((cos(x_2))*(x_2)))
3.3744637584254082,4.944172087405136,0.9049700648456847,((sin(x_1))+((cos(x_2))*(x_2)))
2.423522232293718,3.645790975148662,-2.534183447241767,((sin(x_1))+((cos(x_2))*(x_2)))
2.872476639610901,4.36957389025549,-1.2029079128170546,((sin(x_1))+((cos(x_2))*(x_2)))
1.8527867324228215,1.7050116906035981,0.7323511334703673,((sin(x_1))+((cos(x_2))*(x_2)))
3.2981712207096385,3.4219315975343534,-3.444284802087403,((sin(x_1))+((cos(x_2))*(x_2)))
1.2183895115327874,4.792504547038485,1.3220883151795766,((sin(x_1))+((cos(x_2))*(x_2)))
4.388060253347559,3.286291361976444,-4.199812486323512,((sin(x_1))+((cos(x_2))*(x_2)))
1.8181211896898652,2.6638026181402714,-1.3959212841822015,((sin(x_1))+((cos(x_2))*(x_2)))
3.09210349450755,4.849163191922798,0.7106434721333339,((sin(x_1))+((cos(x_2))*(x_2)))
4.013810311044431,3.820028361499839,-3.739860704594806,((sin(x_1))+((cos(x_2))*(x_2)))
4.993573355358276,3.7131507951026794,-4.083706834464115,((sin(x_1))+((cos(x_2))*(x_2)))
1.3056707267937093,2.3401570071717734,-0.6629317541893142,((sin(x_1))+((cos(x_2))*(x_2)))
3.1053523930407767,2.430648391066649,-1.8055818543926918,((sin(x_1))+((cos(x_2))*(x_2)))
3.4412357470875596,1.0794631800599728,0.2141133940490917,((sin(x_1))+((cos(x_2))*(x_2)))
4.9994793546665495,1.5484593580805694,-0.9244868199869315,((sin(x_1))+((cos(x_2))*(x_2)))
1.3489355956330624,2.6779112842301154,-1.4196665415159533,((sin(x_1))+((cos(x_2))*(x_2)))
1.3346830804538374,4.854499214502593,1.6598088530340926,((sin(x_1))+((cos(x_2))*(x_2)))
2.031120781060925,3.296840588542189,-2.3612818163780354,((sin(x_1))+((cos(x_2))*(x_2)))
4.7702326451733565,1.958085117716108,-1.7378559321537104,((sin(x_1))+((cos(x_2))*(x_2)))
2.178092085488098,3.703347957130059,-2.31302848601497,((sin(x_1))+((cos(x_2))*(x_2)))
4.137174603590918,4.416183434464061,-2.1281292035184305,((sin(x_1))+((cos(x_2))*(x_2)))
3.2307754995313425,3.2624568752057304,-3.3277212958784785,((sin(x_1))+((cos(x_2))*(x_2)))
4.198640543726368,1.9207121858684184,-1.5293646615404146,((sin(x_1))+((cos(x_2))*(x_2)))
1.7180528751444197,4.0290709863465235,-1.554655361419814,((sin(x_1))+((cos(x_2))*(x_2)))
1.0924854457719686,4.150467806783222,-1.3236493007750583,((sin(x_1))+((cos(x_2))*(x_2)))
4.908138518379317,3.4159422287940253,-4.269093664440948,((sin(x_1))+((cos(x_2))*(x_2)))
3.628269000226583,4.432349960358352,-1.6927618875345205,((sin(x_1))+((cos(x_2))*(x_2)))
3.763113796908886,3.2267327129059526,-3.797317271451371,((sin(x_1))+((cos(x_2))*(x_2)))
1.1849221059114394,3.828363266340997,-2.0339944257141944,((sin(x_1))+((cos(x_2))*(x_2)))
3.035216704817589,3.6230595353425215,-3.1050023446238066,((sin(x_1))+((cos(x_2))*(x_2)))
4.630996407247488,4.428360410892825,-2.2376270773659614,((sin(x_1))+((cos(x_2))*(x_2)))
1.7200454212524354,1.2252191757462287,1.4039134670031852,((sin(x_1))+((cos(x_2))*(x_2)))
2.3663240759346285,1.589287872792371,0.6705212126331568,((sin(x_1))+((cos(x_2))*(x_2)))
1.9104565974998704,3.6443753661230476,-2.2504980135821553,((sin(x_1))+((cos(x_2))*(x_2)))
3.544057688746894,3.075429090052318,-3.460387624426912,((sin(x_1))+((cos(x_2))*(x_2)))
4.995553881458595,3.371841581087958,-4.243033371718054,((sin(x_1))+((cos(x_2))*(x_2)))
3.2374866517600718,4.22421220815151,-2.076971955591517,((sin(x_1))+((cos(x_2))*(x_2)))
2.6658691743377387,3.382418304732865,-2.826824682639178,((sin(x_1))+((cos(x_2))*(x_2)))
4.638692597383516,4.088390642604182,-3.386069621456094,((sin(x_1))+((cos(x_2))*(x_2)))
2.224985932037254,4.183316020663587,-1.3179174356787817,((sin(x_1))+((cos(x_2))*(x_2)))
4.900821186126766,4.319751581818263,-2.635150306096925,((sin(x_1))+((cos(x_2))*(x_2)))
4.082971780932683,3.0117221452761074,-3.7947301700353457,((sin(x_1))+((cos(x_2))*(x_2)))
3.680030795463605,2.4152932507731784,-2.3185586122360906,((sin(x_1))+((cos(x_2))*(x_2)))
3.8437397685395887,2.8923007378601695,-3.4487504962666646,((sin(x_1))+((cos(x_2))*(x_2)))
4.266806761025899,4.912394161278209,0.07360711236727147,((sin(x_1))+((cos(x_2))*(x_2)))
2.948256723248154,4.795418960730174,0.5898399470753857,((sin(x_1))+((cos(x_2))*(x_2)))
4.255009015205112,2.037153789810404,-1.8131896863967265,((sin(x_1))+((cos(x_2))*(x_2)))
1.4268456278526767,3.7817468966705445,-2.0433177809124827,((sin(x_1))+((cos(x_2))*(x_2)))
4.082468718459944,4.4763326807998185,-1.8549549528118758,((sin(x_1))+((cos(x_2))*(x_2)))
1.9445466573372197,1.6967835902415005,0.717756574288605,((sin(x_1))+((cos(x_2))*(x_2)))
2.3447685236372178,3.5373336190580345,-2.548797455792787,((sin(x_1))+((cos(x_2))*(x_2)))
2.1486076249240025,2.3516361549318323,-0.8176006523918945,((sin(x_1))+((cos(x_2))*(x_2)))
3.78699405044065,4.3830621485976184,-2.019028222888062,((sin(x_1))+((cos(x_2))*(x_2)))
2.666154564756074,2.5447749533799464,-1.6471273743423795,((sin(x_1))+((cos(x_2))*(x_2)))
4.335523305023035,3.6507243805937306,-4.117518544762501,((sin(x_1))+((cos(x_2))*(x_2)))
