x_1,x_2,y,eq
2.936464694727474,1.6657212656296783,-0.9276839831104293,(sin((sin(x_1))+((x_1)*(x_2))))
3.4895204918515175,1.6707925828508516,-0.713072453041324,(sin((sin(x_1))+((x_1)*(x_2))))
2.6543841835231983,1.0616628939256825,-0.14412584680898535,(sin((sin(x_1))+((x_1)*(x_2))))
4.438742662658683,2.7994140867055997,-0.8926920627815089,(sin((sin(x_1))+((x_1)*(x_2))))
1.878416707254019,1.794834403620218,-0.9257109932069061,(sin((sin(x_1))+((x_1)*(x_2))))
2.3206431786050095,3.404995094035155,0.7112016426965022,(sin((sin(x_1))+((x_1)*(x_2))))
4.63237072771048,2.907965090981865,-0.09226707819373671,(sin((sin(x_1))+((x_1)*(x_2))))
4.836768785415677,1.9784902863711675,0.7496629804836977,(sin((sin(x_1))+((x_1)*(x_2))))
3.6725853476610544,1.6141582212966865,-0.758781983915143,(sin((sin(x_1))+((x_1)*(x_2))))
3.1210808769619613,4.647381980599982,0.9255924965452991,(sin((sin(x_1))+((x_1)*(x_2))))
4.28358999922083,4.050860114115269,-0.6704349486005206,(sin((sin(x_1))+((x_1)*(x_2))))
3.7354427636403407,2.532349811704538,0.501114602107363,(sin((sin(x_1))+((x_1)*(x_2))))
3.952650753292985,3.789023864439271,0.9934514891843702,(sin((sin(x_1))+((x_1)*(x_2))))
2.9629393162062136,2.6442308423551713,0.987478026833709,(sin((sin(x_1))+((x_1)*(x_2))))
4.117592271817245,1.8491487992768239,0.4816995570696697,(sin((sin(x_1))+((x_1)*(x_2))))
1.8697981765692973,1.9829288114860555,-0.9987957539071528,(sin((sin(x_1))+((x_1)*(x_2))))
3.0740160014155693,4.664103223963352,0.9643325510269752,(sin((sin(x_1))+((x_1)*(x_2))))
1.4084596210866107,2.828964603977594,-0.9666604701258135,(sin((sin(x_1))+((x_1)*(x_2))))
1.9829946342213751,3.890441123839319,0.7130309848355293,(sin((sin(x_1))+((x_1)*(x_2))))
3.7183560192398484,1.2350661875252817,-0.786739696799539,(sin((sin(x_1))+((x_1)*(x_2))))
3.3759167096056615,3.1603005043555914,-0.8478661704760198,(sin((sin(x_1))+((x_1)*(x_2))))
2.5792515531398466,4.474791508983551,-0.47202768625258923,(sin((sin(x_1))+((x_1)*(x_2))))
1.4277853841030606,2.5858394141239476,-0.9995326545036467,(sin((sin(x_1))+((x_1)*(x_2))))
3.5460533321166565,1.7385727081833302,-0.4896050775220217,(sin((sin(x_1))+((x_1)*(x_2))))
2.8363739661799876,3.9503708360066456,-0.8729121592900817,(sin((sin(x_1))+((x_1)*(x_2))))
2.1603803324935913,3.8514792215488294,0.269569495366519,(sin((sin(x_1))+((x_1)*(x_2))))
1.5260434751909804,3.886442809293564,0.6025513635155444,(sin((sin(x_1))+((x_1)*(x_2))))
3.5299917093782387,3.748314343165835,0.2825397823506904,(sin((sin(x_1))+((x_1)*(x_2))))
2.2247793743015847,4.688058490508045,-0.9741229900400008,(sin((sin(x_1))+((x_1)*(x_2))))
1.2504060587134997,2.120529281736072,-0.4430900126444457,(sin((sin(x_1))+((x_1)*(x_2))))
2.165327286266954,4.430538939546198,-0.8399549540692418,(sin((sin(x_1))+((x_1)*(x_2))))
3.8788698238248402,4.065178110153951,0.574457528298999,(sin((sin(x_1))+((x_1)*(x_2))))
2.6142141595250323,3.694995388344126,-0.6728104079229931,(sin((sin(x_1))+((x_1)*(x_2))))
3.5858042346609023,1.1722971998673049,-0.5909931901836831,(sin((sin(x_1))+((x_1)*(x_2))))
4.963003619321634,2.728011876186576,0.004002015428978143,(sin((sin(x_1))+((x_1)*(x_2))))
2.4389800042140197,1.4740096486321916,-0.8910717658685458,(sin((sin(x_1))+((x_1)*(x_2))))
4.43313309988629,4.121793200953624,-0.9994739516750976,(sin((sin(x_1))+((x_1)*(x_2))))
4.984104617769497,3.2845768538878124,0.29609380123979473,(sin((sin(x_1))+((x_1)*(x_2))))
4.842241807001452,1.062782561346868,-0.8484641225276447,(sin((sin(x_1))+((x_1)*(x_2))))
3.2127134116952623,2.405580008954499,0.9807357442687179,(sin((sin(x_1))+((x_1)*(x_2))))
3.326287807126438,4.188670508224525,0.9256334633654847,(sin((sin(x_1))+((x_1)*(x_2))))
4.30677039926918,4.613156254144698,0.09922683587584842,(sin((sin(x_1))+((x_1)*(x_2))))
3.7674739386877216,1.8006781718983533,-0.0848866805997019,(sin((sin(x_1))+((x_1)*(x_2))))
1.6861815422178545,1.89735351811327,-0.8679403972336557,(sin((sin(x_1))+((x_1)*(x_2))))
1.5277739911132175,3.214676405039972,-0.3642353528102535,(sin((sin(x_1))+((x_1)*(x_2))))
4.206080473246479,4.8462613277698345,0.6128549813476468,(sin((sin(x_1))+((x_1)*(x_2))))
1.5291961696058718,2.731498957980691,-0.8943842576468399,(sin((sin(x_1))+((x_1)*(x_2))))
2.8442239733001276,3.672013519302108,-0.966764281813597,(sin((sin(x_1))+((x_1)*(x_2))))
1.01855013922727,4.165115828457271,-0.928167272661664,(sin((sin(x_1))+((x_1)*(x_2))))
2.10804406177133,3.2800450946823085,0.9967711398650454,(sin((sin(x_1))+((x_1)*(x_2))))
3.3882571280751894,4.601376006707467,0.3536673656165674,(sin((sin(x_1))+((x_1)*(x_2))))
3.1624877123932786,4.357602096826755,0.9297005314479212,(sin((sin(x_1))+((x_1)*(x_2))))
4.258157285711431,1.0495298353496048,-0.4158452760111349,(sin((sin(x_1))+((x_1)*(x_2))))
3.7023251912617927,4.900065243957217,-0.9456955001384584,(sin((sin(x_1))+((x_1)*(x_2))))
2.776202025274589,4.063522597425218,-0.8003607967509265,(sin((sin(x_1))+((x_1)*(x_2))))
3.71449409277718,3.4690371497068306,-0.22088823984681363,(sin((sin(x_1))+((x_1)*(x_2))))
4.762103431942371,3.272338656196216,0.9016252703484784,(sin((sin(x_1))+((x_1)*(x_2))))
2.2600696374340528,4.6041960788578695,-0.9834949130393714,(sin((sin(x_1))+((x_1)*(x_2))))
4.33707741819026,3.112359378558848,0.0017795026633192932,(sin((sin(x_1))+((x_1)*(x_2))))
1.5524194631381483,1.1808329753638862,0.3037378471437292,(sin((sin(x_1))+((x_1)*(x_2))))
3.8401298437058626,4.775986881205462,-0.9136784276251185,(sin((sin(x_1))+((x_1)*(x_2))))
4.8601343987272045,3.7690795818706038,-0.9987317879702609,(sin((sin(x_1))+((x_1)*(x_2))))
4.6530214229905145,3.1993711312719473,0.9692423860594,(sin((sin(x_1))+((x_1)*(x_2))))
3.35030359239691,4.542953468052177,0.6403001271981036,(sin((sin(x_1))+((x_1)*(x_2))))
2.7687407423798898,4.839426763523083,0.9309552355396206,(sin((sin(x_1))+((x_1)*(x_2))))
4.9090078772181425,2.734933875546466,-0.12099419209962992,(sin((sin(x_1))+((x_1)*(x_2))))
3.6629640508607286,1.6405896677257923,-0.6974508064419465,(sin((sin(x_1))+((x_1)*(x_2))))
1.0982519795799686,1.4269108260743026,0.6319540090052257,(sin((sin(x_1))+((x_1)*(x_2))))
2.1909046140738093,1.3755858317366254,-0.6334472885022202,(sin((sin(x_1))+((x_1)*(x_2))))
2.745303377714978,1.5467872866968109,-0.9968024453312145,(sin((sin(x_1))+((x_1)*(x_2))))
1.3689284993522097,3.0360053032315997,-0.9117059110743341,(sin((sin(x_1))+((x_1)*(x_2))))
1.607695858233198,4.536826076492618,0.9051031174945244,(sin((sin(x_1))+((x_1)*(x_2))))
2.5735517100360665,1.508719534494725,-0.9577737520265007,(sin((sin(x_1))+((x_1)*(x_2))))
1.3348717355073223,2.018431781956372,-0.5012593189269801,(sin((sin(x_1))+((x_1)*(x_2))))
1.7057902392937447,3.1929077628310667,0.15353800074531604,(sin((sin(x_1))+((x_1)*(x_2))))
4.377743183617854,3.394944830878407,0.9760070843734714,(sin((sin(x_1))+((x_1)*(x_2))))
3.130761292235554,3.0605167407587794,-0.1670141823996434,(sin((sin(x_1))+((x_1)*(x_2))))
2.5397404692061896,1.4647937526695767,-0.9106165224237737,(sin((sin(x_1))+((x_1)*(x_2))))
1.9988255354480557,4.194820048954335,0.1299107645159981,(sin((sin(x_1))+((x_1)*(x_2))))
1.4296888672713117,1.5216690676539826,-0.023979224149272945,(sin((sin(x_1))+((x_1)*(x_2))))
1.7463279901908204,3.3677270327460853,0.5502006477725776,(sin((sin(x_1))+((x_1)*(x_2))))
4.051548994468165,1.5588748159493053,-0.6866017599909843,(sin((sin(x_1))+((x_1)*(x_2))))
2.5452573986923928,1.1923878118338065,-0.4394221525048406,(sin((sin(x_1))+((x_1)*(x_2))))
2.8919574361113924,3.0067311769029845,0.4638967757682072,(sin((sin(x_1))+((x_1)*(x_2))))
1.382072237255906,1.344345620748531,0.2968244342310749,(sin((sin(x_1))+((x_1)*(x_2))))
3.0698852041699847,1.9577483986283553,-0.20011613529285002,(sin((sin(x_1))+((x_1)*(x_2))))
2.794626166128986,2.632192907032526,0.987553411245256,(sin((sin(x_1))+((x_1)*(x_2))))
2.4251267820047557,3.620774784772381,-0.012783174853768915,(sin((sin(x_1))+((x_1)*(x_2))))
4.070731873174163,1.3926934954839396,-0.9878896064894247,(sin((sin(x_1))+((x_1)*(x_2))))
1.178314127781566,4.812128226260752,0.30598784928594785,(sin((sin(x_1))+((x_1)*(x_2))))
3.287502694491387,4.5211017417618145,0.8361477509322127,(sin((sin(x_1))+((x_1)*(x_2))))
3.736107910093148,1.9253927619536912,0.3430693046404428,(sin((sin(x_1))+((x_1)*(x_2))))
4.533565861639227,1.5764837033062835,-0.11985747018458585,(sin((sin(x_1))+((x_1)*(x_2))))
3.559811413918745,2.657844545667961,0.3611361562874483,(sin((sin(x_1))+((x_1)*(x_2))))
4.673642963440816,2.570897914327523,-0.9997871019705613,(sin((sin(x_1))+((x_1)*(x_2))))
3.5922491531382343,2.8594121379216597,-0.39988033695553127,(sin((sin(x_1))+((x_1)*(x_2))))
1.5095539681623094,3.852922718726255,0.5065120812807009,(sin((sin(x_1))+((x_1)*(x_2))))
4.147971670677224,1.7916192834721842,0.298862341063537,(sin((sin(x_1))+((x_1)*(x_2))))
2.214816251287262,2.899625840259092,0.8067562639885109,(sin((sin(x_1))+((x_1)*(x_2))))
3.8361938968018032,2.5795255901760235,0.16848920179126645,(sin((sin(x_1))+((x_1)*(x_2))))
2.1694509223417757,4.182547261704837,-0.45746969653607616,(sin((sin(x_1))+((x_1)*(x_2))))
3.29250147393459,2.246657797451236,0.8212521350094336,(sin((sin(x_1))+((x_1)*(x_2))))
2.3130923900025246,1.3686182457955112,-0.689693874581323,(sin((sin(x_1))+((x_1)*(x_2))))
2.0842759368580803,3.016890603171399,0.768112239743434,(sin((sin(x_1))+((x_1)*(x_2))))
2.5889634804240025,4.8381928058394905,0.46573120913245664,(sin((sin(x_1))+((x_1)*(x_2))))
2.6482333379052014,3.861207532651645,-0.9563332458262449,(sin((sin(x_1))+((x_1)*(x_2))))
3.1054160657965206,1.373000579617822,-0.9161285604930411,(sin((sin(x_1))+((x_1)*(x_2))))
3.247344599143746,3.9633634337832158,0.19718065886246927,(sin((sin(x_1))+((x_1)*(x_2))))
3.426283960182514,2.14207042035954,0.6999268126730532,(sin((sin(x_1))+((x_1)*(x_2))))
3.765063647028693,2.33777631182178,0.9344665891212776,(sin((sin(x_1))+((x_1)*(x_2))))
2.729509958010007,1.8508568007688861,-0.7384269984383797,(sin((sin(x_1))+((x_1)*(x_2))))
4.770511060278203,2.28518109537399,-0.4603525950004942,(sin((sin(x_1))+((x_1)*(x_2))))
3.4768532154961047,1.3853434732039402,-0.9748457730709014,(sin((sin(x_1))+((x_1)*(x_2))))
3.474607768802777,3.9910146764039944,0.8271099618170981,(sin((sin(x_1))+((x_1)*(x_2))))
4.604360181082308,2.602893234022409,-0.9999870618180745,(sin((sin(x_1))+((x_1)*(x_2))))
2.2061373497257444,4.597909698516896,-0.9988917245955049,(sin((sin(x_1))+((x_1)*(x_2))))
4.193628978118317,2.835587990294554,-0.9996247794700294,(sin((sin(x_1))+((x_1)*(x_2))))
3.900473086154715,3.32430101785455,-0.2841631415603675,(sin((sin(x_1))+((x_1)*(x_2))))
3.94876830982452,4.5098541701370864,-0.9814855138437604,(sin((sin(x_1))+((x_1)*(x_2))))
3.370726868710779,2.8550376191247286,0.028356597743465876,(sin((sin(x_1))+((x_1)*(x_2))))
3.1549463714428243,3.5155823436273974,-0.9965950006540462,(sin((sin(x_1))+((x_1)*(x_2))))
1.3599974140837943,3.377261362060399,-0.653541860097315,(sin((sin(x_1))+((x_1)*(x_2))))
1.3915400226261139,2.954631981009939,-0.9275192038086661,(sin((sin(x_1))+((x_1)*(x_2))))
3.5722425224149794,1.3883226029381293,-0.9855127132943219,(sin((sin(x_1))+((x_1)*(x_2))))
4.215243415983079,3.795966054210274,0.553024340599387,(sin((sin(x_1))+((x_1)*(x_2))))
3.353103147027082,1.3799357999463489,-0.9567268442137901,(sin((sin(x_1))+((x_1)*(x_2))))
1.2547801725619143,3.614738142902797,-0.7152644857410964,(sin((sin(x_1))+((x_1)*(x_2))))
2.9317010109570205,4.817732895517693,0.9809818523870015,(sin((sin(x_1))+((x_1)*(x_2))))
2.509340349429332,4.153745422565484,-0.9998279557548829,(sin((sin(x_1))+((x_1)*(x_2))))
3.082512393536436,4.886326850180472,0.5536611105307817,(sin((sin(x_1))+((x_1)*(x_2))))
1.8692291058282433,1.1428951900232125,0.04944107368196586,(sin((sin(x_1))+((x_1)*(x_2))))
4.51361738656753,1.684264849990075,0.33219701510651034,(sin((sin(x_1))+((x_1)*(x_2))))
3.2105020730303604,1.742947803646742,-0.6862367819714428,(sin((sin(x_1))+((x_1)*(x_2))))
3.2287706227067523,1.5620740091500567,-0.9703498900431999,(sin((sin(x_1))+((x_1)*(x_2))))
1.3922309449033534,3.240514351296292,-0.7086206746990892,(sin((sin(x_1))+((x_1)*(x_2))))
1.9020193649498696,1.9808345039347275,-0.9999996455820571,(sin((sin(x_1))+((x_1)*(x_2))))
4.9537511715219,2.117230056573002,-0.09230804047266976,(sin((sin(x_1))+((x_1)*(x_2))))
4.160405982952641,3.9524796048282074,0.11527300425874815,(sin((sin(x_1))+((x_1)*(x_2))))
3.1544249352975497,3.028090070951136,-0.11402439637579874,(sin((sin(x_1))+((x_1)*(x_2))))
2.4313424362069034,4.369800890970854,-0.9607975788201628,(sin((sin(x_1))+((x_1)*(x_2))))
3.9888954313048344,4.853551166963429,-0.23648379836913427,(sin((sin(x_1))+((x_1)*(x_2))))
1.1092845234144435,3.0273895347501534,-0.8965968520592799,(sin((sin(x_1))+((x_1)*(x_2))))
4.096058205908804,4.912261978332618,0.4397768059250112,(sin((sin(x_1))+((x_1)*(x_2))))
1.0024617473208948,2.651613917479387,-0.35166338157611504,(sin((sin(x_1))+((x_1)*(x_2))))
1.9906406600603654,1.626010151309195,-0.8459593458053248,(sin((sin(x_1))+((x_1)*(x_2))))
2.076203186963797,1.4424936858005162,-0.6655980648983141,(sin((sin(x_1))+((x_1)*(x_2))))
3.240467492238424,1.2260814461955931,-0.6689316546674164,(sin((sin(x_1))+((x_1)*(x_2))))
3.3280767608236146,2.9751273300401935,-0.2871680573691927,(sin((sin(x_1))+((x_1)*(x_2))))
3.119276589594475,2.6539132299874773,0.9019112813366575,(sin((sin(x_1))+((x_1)*(x_2))))
2.735154250891656,1.331417416750495,-0.780446562687452,(sin((sin(x_1))+((x_1)*(x_2))))
4.608247293559382,4.097369796478384,-0.8205912603909723,(sin((sin(x_1))+((x_1)*(x_2))))
3.458214411464404,1.3886807640442536,-0.9755929097171389,(sin((sin(x_1))+((x_1)*(x_2))))
1.9626661249872757,3.2875910498794396,0.8882194361212491,(sin((sin(x_1))+((x_1)*(x_2))))
2.9443074333157475,2.6959601702952742,0.9611212189588395,(sin((sin(x_1))+((x_1)*(x_2))))
3.410372490221604,3.9690561828399336,0.6472979044854872,(sin((sin(x_1))+((x_1)*(x_2))))
2.0378402956505637,4.233771433423253,-0.09572839152950831,(sin((sin(x_1))+((x_1)*(x_2))))
3.20525688507566,3.613665455158443,-0.8660595098905942,(sin((sin(x_1))+((x_1)*(x_2))))
2.4734115904362044,2.4706266970331985,0.4324882394442293,(sin((sin(x_1))+((x_1)*(x_2))))
1.9780393455245755,2.0749205863859137,-0.952302487793829,(sin((sin(x_1))+((x_1)*(x_2))))
2.8197958499912423,1.4650261066967118,-0.9650812894769252,(sin((sin(x_1))+((x_1)*(x_2))))
3.605570423232879,4.03003492417211,0.9985368929641332,(sin((sin(x_1))+((x_1)*(x_2))))
4.012307142216805,1.5074870138603926,-0.8411865925048831,(sin((sin(x_1))+((x_1)*(x_2))))
4.245225655821376,4.621366539007591,-0.12334658136170838,(sin((sin(x_1))+((x_1)*(x_2))))
3.4179227868176896,4.860101396129613,-0.5896788888580046,(sin((sin(x_1))+((x_1)*(x_2))))
4.824046102474602,3.1664442731146116,0.9896307520131825,(sin((sin(x_1))+((x_1)*(x_2))))
4.998447080002558,4.110802811319044,0.6733352914495104,(sin((sin(x_1))+((x_1)*(x_2))))
3.1381943129076206,3.462157825141728,-0.9919143895627142,(sin((sin(x_1))+((x_1)*(x_2))))
2.2493815774917105,3.4930349624227004,0.709753297582345,(sin((sin(x_1))+((x_1)*(x_2))))
2.685703518421654,4.465859331233403,-0.13175150450358283,(sin((sin(x_1))+((x_1)*(x_2))))
1.1108621218273487,4.293887742880292,-0.5787428970244072,(sin((sin(x_1))+((x_1)*(x_2))))
3.536786764365055,3.2470676116325228,-0.9946358235716639,(sin((sin(x_1))+((x_1)*(x_2))))
4.771912778018736,2.4590231031028664,-0.9665031277951786,(sin((sin(x_1))+((x_1)*(x_2))))
2.8837891598648557,4.300213943347311,0.08937756600810422,(sin((sin(x_1))+((x_1)*(x_2))))
2.888680319697553,1.4414788164854038,-0.9558689960179224,(sin((sin(x_1))+((x_1)*(x_2))))
1.6623186973146535,3.0200150649157984,-0.26397690479011976,(sin((sin(x_1))+((x_1)*(x_2))))
3.5982088474245604,3.940002268162347,0.920620588170527,(sin((sin(x_1))+((x_1)*(x_2))))
2.307888866524473,1.0087512722723333,0.07301588853765294,(sin((sin(x_1))+((x_1)*(x_2))))
1.7378895302852055,4.477157401159814,0.6114569977362829,(sin((sin(x_1))+((x_1)*(x_2))))
4.470605453439594,3.299202751355516,0.936373081810788,(sin((sin(x_1))+((x_1)*(x_2))))
2.537288407577148,4.3276145746973675,-0.8509412363862073,(sin((sin(x_1))+((x_1)*(x_2))))
2.8975719091005194,3.332242006301333,-0.45488142988670627,(sin((sin(x_1))+((x_1)*(x_2))))
4.626702520622345,4.700873821813261,0.9451112710823435,(sin((sin(x_1))+((x_1)*(x_2))))
4.713306003778458,2.1582542330526,0.24959781834678121,(sin((sin(x_1))+((x_1)*(x_2))))
1.9712460091960793,1.4706125963467551,-0.6274175615517156,(sin((sin(x_1))+((x_1)*(x_2))))
4.224582485068125,2.6315703614369674,-0.7236974169541314,(sin((sin(x_1))+((x_1)*(x_2))))
4.6036763510805585,3.0406123960114897,0.4237017704823732,(sin((sin(x_1))+((x_1)*(x_2))))
4.231290095235716,1.2617175033026635,-0.9663428774348148,(sin((sin(x_1))+((x_1)*(x_2))))
1.1302882057881773,1.4304715357187994,0.5812080399594864,(sin((sin(x_1))+((x_1)*(x_2))))
2.956202921599465,1.0323192533054644,-0.09434163132812064,(sin((sin(x_1))+((x_1)*(x_2))))
3.515932844802235,2.6393557777796697,0.488734643216844,(sin((sin(x_1))+((x_1)*(x_2))))
3.765821990508647,1.06831851043414,-0.29268401167511243,(sin((sin(x_1))+((x_1)*(x_2))))
1.350236413895992,4.46990191650746,0.6653885043743699,(sin((sin(x_1))+((x_1)*(x_2))))
1.4082738210308645,1.8305885468885394,-0.41067982179346907,(sin((sin(x_1))+((x_1)*(x_2))))
2.763267561309557,4.248935912841464,-0.44041360756047687,(sin((sin(x_1))+((x_1)*(x_2))))
4.452423238821677,2.4775495866068487,-0.5971333647630822,(sin((sin(x_1))+((x_1)*(x_2))))
3.0123531857404915,3.276791330943319,-0.5437968875945542,(sin((sin(x_1))+((x_1)*(x_2))))
1.5783516732032048,1.3786543524728647,-0.034373436416918556,(sin((sin(x_1))+((x_1)*(x_2))))
1.2107515571174319,2.8056127622076565,-0.9288099990119386,(sin((sin(x_1))+((x_1)*(x_2))))
3.9667569726405256,4.984779718160173,0.1880678395809932,(sin((sin(x_1))+((x_1)*(x_2))))
1.6361725440004498,3.7345093429611746,0.7345342660848413,(sin((sin(x_1))+((x_1)*(x_2))))
2.627420300036098,3.452037688628319,-0.1365622583877864,(sin((sin(x_1))+((x_1)*(x_2))))
3.1596903082523733,2.37370899420616,0.9316411385672649,(sin((sin(x_1))+((x_1)*(x_2))))
3.486204022102143,1.1310914717571583,-0.4473427957161917,(sin((sin(x_1))+((x_1)*(x_2))))
1.609643447509936,1.190196908898328,0.22462136305419564,(sin((sin(x_1))+((x_1)*(x_2))))
1.625092861138,3.7229795337324294,0.6929181239503611,(sin((sin(x_1))+((x_1)*(x_2))))
2.9136266588571633,3.3119516239275253,-0.43587403852558604,(sin((sin(x_1))+((x_1)*(x_2))))
1.2816229036610207,3.781197619504653,-0.4605688188112877,(sin((sin(x_1))+((x_1)*(x_2))))
3.572294499893891,2.922746210412387,-0.5635059447455166,(sin((sin(x_1))+((x_1)*(x_2))))
1.6663791524093137,3.897013874924759,0.9342509479290088,(sin((sin(x_1))+((x_1)*(x_2))))
4.318476362984186,1.7758251346702694,0.44597125296157497,(sin((sin(x_1))+((x_1)*(x_2))))
4.202390471025295,1.2703652236151894,-0.969756901257932,(sin((sin(x_1))+((x_1)*(x_2))))
4.102183777678881,4.626190072420327,-0.6377738270530757,(sin((sin(x_1))+((x_1)*(x_2))))
3.2391260513715046,4.8795791750306625,-0.0002299216658792115,(sin((sin(x_1))+((x_1)*(x_2))))
3.2112907953963763,1.3705439428385806,-0.9283618198802154,(sin((sin(x_1))+((x_1)*(x_2))))
2.4170330323935523,1.400737196442722,-0.7875610886008282,(sin((sin(x_1))+((x_1)*(x_2))))
3.816135655026888,3.4859657785960767,0.11177316295048659,(sin((sin(x_1))+((x_1)*(x_2))))
3.175681945502266,3.1274499941676153,-0.45549292158666244,(sin((sin(x_1))+((x_1)*(x_2))))
1.7656931354704355,1.8551346333479164,-0.8979431354332243,(sin((sin(x_1))+((x_1)*(x_2))))
1.2394503006349087,4.410373584337698,0.12850256149795417,(sin((sin(x_1))+((x_1)*(x_2))))
2.4732889986213267,3.8966141769839644,-0.7395021483958147,(sin((sin(x_1))+((x_1)*(x_2))))
1.8228890375416902,1.6068821183005886,-0.6859930960535955,(sin((sin(x_1))+((x_1)*(x_2))))
4.316564889666543,4.505491960359089,-0.3183483191740464,(sin((sin(x_1))+((x_1)*(x_2))))
1.5253080333007167,4.045353370549509,0.7746682257593799,(sin((sin(x_1))+((x_1)*(x_2))))
3.3013846915827276,2.5248437667627726,0.9484821518446872,(sin((sin(x_1))+((x_1)*(x_2))))
3.7840366379192973,3.342597377611867,-0.4942863029260521,(sin((sin(x_1))+((x_1)*(x_2))))
4.134589524617612,1.3040678883551222,-0.9875014067903882,(sin((sin(x_1))+((x_1)*(x_2))))
4.751119859792425,2.0867937103878864,0.48767182270389503,(sin((sin(x_1))+((x_1)*(x_2))))
1.454843814969109,2.741082299950249,-0.9641054996298115,(sin((sin(x_1))+((x_1)*(x_2))))
2.904537436969439,3.697109038509181,-0.9997504400377082,(sin((sin(x_1))+((x_1)*(x_2))))
4.15008388996673,3.4006848391244633,0.6447745680083725,(sin((sin(x_1))+((x_1)*(x_2))))
2.8505397468596843,4.053804790780777,-0.6622951524321655,(sin((sin(x_1))+((x_1)*(x_2))))
1.628381221121924,1.0216133929982565,0.46149011583690036,(sin((sin(x_1))+((x_1)*(x_2))))
4.014448698856506,2.4536249372757353,0.3344240205308324,(sin((sin(x_1))+((x_1)*(x_2))))
1.3367585685212449,4.534929496743386,0.6828513261910621,(sin((sin(x_1))+((x_1)*(x_2))))
1.5926406974051028,1.3067957541792894,0.06053809266919212,(sin((sin(x_1))+((x_1)*(x_2))))
3.129700367651079,4.305868840140084,0.7965703265967657,(sin((sin(x_1))+((x_1)*(x_2))))
3.204680818593119,3.290621785455998,-0.8711640810435051,(sin((sin(x_1))+((x_1)*(x_2))))
