x_1,x_2,y,eq
1.1224906175719696,1.2646135171832893,3.4954985212272467,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0896038821061484,2.1438335815638823,4.265791369606248,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8138691878030073,4.692247565166057,9.32519529924777,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0705780388903876,4.151832728390646,14.972144929263473,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.020948630369154,2.744913604854606,15.444462632158588,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7357956036581395,1.7673284949008776,11.318923260365795,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8845086097779062,4.356614127984429,19.870436823275696,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.294146315108624,1.821343210654598,4.620007895318522,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.1202954375487195,2.636484867322365,15.467293776846617,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1583785718603523,4.549056333276095,16.53932976640033,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.456202005535198,2.262045521853033,15.306784050970048,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.847568836922896,2.9618166428303896,19.383988093922078,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4241886974907327,1.9324707671260302,5.111697372022377,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4700878129218635,2.4813172669534955,5.731176469088084,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.885050815742128,3.592398447071232,12.813611918709807,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.41367071130809,1.6732653331124596,12.79366754773851,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1571073582762965,2.805709359372582,12.34463625561248,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.424764684700127,1.3777722181245968,9.124738936734765,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5167623303795783,4.015557681574169,6.840529279797095,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6860329480960448,2.0656822512965936,9.114546428958711,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.412549924221898,1.6196252658293924,7.318784840767401,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.21540677545477,1.2063363430312113,10.2349215527123,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2779133659154498,2.5705848715182875,5.103378358716025,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.3268214674064644,3.5262938539957753,19.209183222267843,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.737698981722275,2.1795788515263217,15.884232349360024,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5253317912385556,3.4260043733917094,15.32254107294852,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.430640912058964,2.993388651915409,13.847544548226393,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8606378233650807,1.0804055108146762,8.913841066102796,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1128935987203206,1.3958884938151441,8.44288853739548,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.028981532062925,1.1999064825405386,7.595481302995881,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.695456186814526,2.242058872871281,16.00598241059346,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.073042873127246,4.750789056843978,10.92236946149137,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0204090996384005,2.1213635643019866,7.158659245716709,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.620286758478259,4.801808629224748,8.404588970750567,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.924290522637279,3.09551367742627,20.213561858609125,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3967629073625072,1.6921374911115472,4.752924978372788,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0969912080152793,4.340440347609094,15.607675883208342,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.273246105874127,4.667253661903527,23.218588067305255,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7814743201286483,2.699772036982246,14.418178912319375,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.977597223593255,2.523443412265029,11.07092319551945,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.976110490785218,2.0192165650721714,6.867438648561123,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.945421686477389,1.0111974088885205,6.771292556059823,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8245883112196393,1.9809327415085676,9.336974216303107,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5876697841176046,3.3335374406263503,6.689458127096484,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8866989560665406,3.455147068327699,12.55222670050506,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.856227615540025,1.5015083670336522,10.643986194950575,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.074577793761899,3.8916236498439694,19.24963965978473,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.207522715702873,1.3205440085397342,10.732591595052458,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.67373170378408,4.8922144919750155,26.554754760243277,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.98468154042502,2.1428226150208154,16.506775671411965,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6958222292552199,2.7693782782662852,6.755874541118329,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.918281730520103,4.97866234804305,28.43998758758043,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5286179564417006,2.411737170404515,9.293741809553666,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3577387262473803,1.2150658311330647,6.159938816662517,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.58422350282328,1.45617958453207,9.796935282945709,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1132380878049735,1.1217949881024087,7.506534007984713,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3906782674351321,2.484093814095946,5.456392587864004,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.964099593368996,3.1531270223540333,20.6050020498701,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8009537368217305,2.293565983163615,6.681536543819388,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.863161217786185,2.9097688518333293,7.514282613121104,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9849858793000217,3.3253426076439143,17.053711539941624,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1232459476930337,1.241549461456318,3.464097472372917,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.375119725655019,4.984481326229871,13.250648953033805,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5771782166471398,2.4313648114886495,6.063880374913707,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.6122150672900135,2.4324305696931408,16.48230608960605,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.709277690962761,2.572633991810328,17.36328060825219,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.2814334936652365,2.6121184730087608,15.970124604053431,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8026191729267773,2.4309222487518354,10.267910509146045,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.471635875951497,1.7173314644983928,13.140199787727422,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.705840988992415,2.918182770652834,18.659901128485256,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.115005011495674,1.4025592324943146,10.872424769894028,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.100740092426149,2.24709143733561,7.6011921516972905,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.567658956881186,3.8344708165006596,11.774517979414286,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7123370317255224,2.5015177063157186,6.593033990342701,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.928658755852485,3.0052056407776,19.87625642435425,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.816450625874802,2.042159049340391,15.543359159414225,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7804746959802005,3.4415975963519174,7.612627201372326,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1973562126447095,1.700303804991571,6.925154963014867,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.132821027351599,1.9780948779561554,13.226127430786372,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.022857179705997,3.240390925577366,16.959849459249547,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9648130762076774,2.2626025565403642,13.705704303787908,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.403580828699428,2.2819375099441217,8.646019600520711,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.537505547470465,4.359940162069439,23.382228016816367,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.368853987530005,2.783795888795487,13.097267247068388,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.990473858737335,1.580764430033775,13.879187742512997,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9329904505936613,2.442066793055982,14.181470800366887,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0585674463446502,3.9485260555613486,4.51617923226063,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.090658476716445,1.8153709246244105,6.85621950984217,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9348241076901154,3.2440661278116587,16.597359488447605,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6812574383938825,3.920340079138054,12.490310041020802,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.366794304754008,3.576080558620678,19.56185657893527,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.768161412293734,2.1842297296045405,16.000597630436538,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1178526204015231,1.150720228707438,3.31724615128908,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6139934231714248,1.1022246500944024,4.285191005842633,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5756574389964504,3.4628873149927633,6.716186362170357,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.115043145268919,3.6887878495125137,18.77427028791578,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.801545591477991,4.883862216990176,27.26629823705228,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.772559071398358,2.931459775796399,15.04025409761366,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.648322549900741,3.951968670269988,12.389863909805158,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2212052376561715,1.9701125404722823,4.5484440484440585,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.520610338458914,3.424230776119581,15.297102544181646,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.459390867215118,4.985821366838373,7.772803339971793,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4466669697657166,1.8426638512135027,10.76098669066273,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.658726477019686,2.386406627841266,13.07535972529601,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9587467497656483,3.3983377772182553,8.361296109739895,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.46924956096728,1.9677668771043146,14.185927301481161,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5409897612773444,2.5217113832903855,13.051282475301832,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4208881738812522,2.2577865394843175,5.402108727334481,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.816964864136595,1.0956307652895023,8.88816599110741,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.56877966370461,3.308582026211366,15.210165556203359,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.374870699994288,3.6478190207444636,19.84872689126357,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6949215117090803,2.787011062330179,14.339906654619348,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.411268615463168,2.9877912964351876,17.74441430670154,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.440667982109752,2.485396020003167,9.116802265746758,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2664416100354536,2.56847447363753,12.198468124829802,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1346169119056557,1.761417021675637,6.876454297503947,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1723681012690634,3.9665081610543456,10.054593457140726,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7802172528107647,1.2738900975543688,5.004264570144616,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4615807637687293,1.6720136176440956,7.5722592235273,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.605047276218281,1.546165521783446,12.724909277947376,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8974004797667843,3.9230969676761376,13.559835455783528,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2953665771079907,4.985108508922622,12.774976082182933,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5414084638802557,3.130648573247573,14.639257680490022,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.509156155763563,2.8835249863323753,17.766633284281998,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.697576774310555,3.0990959899244337,7.001014021727648,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.584379223875177,3.0210411500258174,10.51215493303045,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7953236471893312,3.357756521650465,11.966855498496761,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7378265501279122,4.176762696250776,8.136366502026895,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3336199974440266,2.8403108935523718,9.258570773299711,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1036936111206743,2.5311469218413625,4.470537043889489,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.236252970275435,1.0809074261344107,5.535820551951289,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.615229371946178,1.4547981006435071,12.32273604253892,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.488144499501996,2.587530465625669,13.039970682204926,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4301503462970637,2.128937861510271,8.45203026608091,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.129509712727105,2.0251800390261447,4.315501929653905,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6739410944229007,3.783358666639196,12.19180828715605,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1303976889239258,4.186196383059466,4.9977388246101695,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3867186479370637,4.625219360387872,6.8043934519771465,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6482124723796248,4.875396161897003,14.57255367458903,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.39038566186959,1.4841999067628198,9.418648617627163,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.919939128695179,2.792054926123382,18.99914293382477,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.216496999547762,3.6624613134330883,19.161620348641968,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4753441747359326,4.339230362056376,12.285252282765748,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9189853530870997,3.3115917378576194,16.72788342262012,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.647172853523496,2.1624294220540152,9.201528298141342,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.7798219972744236,2.0335570933766527,6.294015091985658,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.283905010391953,1.3089917819574945,8.548434173260567,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.607311746869378,4.398900232210943,13.12535249192883,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1384444801641322,1.4872409118140308,6.315337875441791,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.840164390894458,2.1665591165261295,16.154387385102506,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4656611091013203,3.9098227533967633,16.32091825030769,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.076353706001931,1.8617233034692098,9.761651482984984,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.75808142074696,3.715540815322038,21.893975346728567,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5609347792220953,3.3260508391756383,15.221370952378084,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3181280455732405,1.7739199825887124,10.18366291328645,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1257929200981853,4.5651882137578905,5.276063974323039,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.377146751872355,4.332430955666239,22.412152632928553,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.923380448262654,4.46966962744304,15.019237260472641,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9581661187403276,2.3127800204781166,13.849663161880816,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0493909710894869,1.5102394315413457,3.6323895862115094,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6594401474425733,1.7583309535580423,8.318082935795264,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4886604573911715,3.8109263795387185,6.541372255435198,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.105691329999232,2.6671150790882145,15.512916381918357,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.880500754217255,1.9818845855820584,15.469776458644112,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3276999460035745,2.4053102299360005,5.192768153666622,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1677255843527474,1.2979683277662275,5.944377463344487,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2455415056058445,1.3573371603405988,6.27080240345021,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.445025022455914,3.2456519581533434,10.276853666344719,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6621749029489,2.930869049853187,10.673828483331448,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2669992686907086,1.3503536417401927,8.654404375447545,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.562297936513903,3.2497427961741114,15.03091055652781,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9274136557768946,2.394866963104464,10.617419241860592,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9615189254178156,3.378622904774081,8.353934742312964,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.816961537424759,3.6229161570407635,12.559624293523573,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.362398736305108,4.38855964596646,22.55902190929143,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.790244321070279,4.774458596605399,15.114076006691402,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.291163464190866,4.7382436002515735,23.6240754980929,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1653872155522182,1.9582103321890107,10.28977029777587,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.6925972362947554,4.552539785939542,25.068581555696404,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.042918755594854,4.795673948715371,16.639231148569788,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3011584718718754,1.8236019270395056,4.6421680612312635,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.93419438118819,4.669056829468267,26.97316704535688,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.248896177804961,3.0995852720484667,9.261536677014977,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.386816197087915,4.876527644299632,24.79268718677172,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.052205443042913,2.9066083598103774,8.249990650798734,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.71174960631367,4.294453486253037,24.032210311812317,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.562873935568173,4.4282109883026965,7.523717028320732,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5506861327643175,4.7111004072747775,19.278325849145414,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.723855090694025,3.4529584250245757,11.822854453144538,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.018133839224835,1.8389005167566475,6.693556035315738,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.332053870924303,4.840470883535746,12.62848401159233,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1396560332047363,4.195982928343267,5.052033960095455,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0505397353604704,2.3879374784861436,4.243471593626059,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.152010583794706,1.420419838746101,11.038323533891134,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.850996456108815,4.204197153102836,24.371916157362968,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.653443777721101,2.358665898137785,9.617388203053435,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8838240422353598,2.85639969723204,7.546121084992147,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8622639559092335,2.9056859105031827,7.507142804560059,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.2237328835555985,3.3562480902990752,18.186617522481097,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.397776612462145,2.399866344050642,12.2275480808872,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6808582566029737,2.851151282362427,10.610765851262027,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.418963064069939,4.994385774817791,25.528467633402936,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.496327537541658,4.664441075685198,18.805890598274313,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0529698685130606,4.249047720712529,15.130620377110949,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0100216304040344,2.8235199990874227,4.174574376246428,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.273937573715678,1.9482358601433831,7.633715618430946,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.665623739631821,2.8701478026064704,18.324777126842843,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.091110178982925,2.225469756681138,13.988998972572794,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.655153750417134,2.1335206558914415,12.299304620031332,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7606915318120935,4.338653489912867,19.146058937836035,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7146942860985854,1.8334017524777821,11.490938194727637,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3279454513950832,4.755907387451308,18.156292585161413,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9427044437051784,2.1254935779424144,10.04746377338039,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.180967031930612,2.8310365953646914,12.49198925014333,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.410753095461438,4.112336734747671,21.723948964151948,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.077398122657838,3.3772857822840483,17.6144198238999,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8569623990920427,4.996288151846559,16.171199206675954,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8170746724447193,1.159197343164553,6.999102429113183,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.632698656609303,4.812611874868072,25.93309733584909,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.88225337352285,1.406215225677827,7.921809025547761,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.782956701709125,3.8303373081607415,22.467725698823283,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7767075287728407,4.5435465208188415,14.407027418476918,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.10999752538099,4.617405949667795,10.857220150589434,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.851510718751175,4.040575454569137,13.590560733944132,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0305944545163355,3.111167765970819,4.267366895111904,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0380202172451254,1.1877951950965162,7.574113307822947,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.257748716305562,3.094496832895625,13.385920214024543,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.50601745898192,1.328348056776341,11.462330098529492,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.0225732985893803,2.1345192780315236,10.319585937334914,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5150658125525034,4.519685434488496,12.900882074088289,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.117494398431658,2.8489371500644802,16.136472989185815,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8517376798955514,3.6147147642655266,12.704288326768452,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.304915716952724,3.915822195925797,15.547212600497641,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.755142035199571,3.5533796325756737,12.144960061618939,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5132029601382215,4.953157969503949,13.990339334188622,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1286936577039692,3.494066779019128,13.715337347303494,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.293150525398909,4.494745598649927,6.129124134952157,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1919977743232906,3.674056172207592,14.411919552432934,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1306623423192703,1.7359962975301504,4.079873472306868,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9822808020065352,3.296254409283825,12.658591144151332,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0359068716362048,1.431321885653965,3.5089122460829976,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.496617677308449,2.3684405583421078,12.47654350065764,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.645341506081607,3.603648482323924,16.336081594043247,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5676971005247107,2.121553759635251,5.745779155188559,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8800950199412623,4.094793281651414,13.85821567160338,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
