x_1,x_2,y,eq
2.1970127644574418,2.239311285658277,3.4565893098096403,((cos(sin(x_1)))*((x_2)*(x_2)))
2.387797096984869,1.5855493828724878,1.94780027103636,((cos(sin(x_1)))*((x_2)*(x_2)))
4.271666982997237,1.4313073863429886,1.2663116398377157,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6433262150357146,3.223122642092539,9.224601302604944,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2268876289315664,1.9316267991330456,2.6198523982841397,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9690767178450574,1.0659494266527014,1.1195479609493928,((cos(sin(x_1)))*((x_2)*(x_2)))
4.627458171990872,4.675722948760075,11.87852975923647,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2619657494626004,2.8681497604552737,8.16704346862136,((cos(sin(x_1)))*((x_2)*(x_2)))
2.554481482531071,3.8485718574910206,12.596428682021376,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6783422699939026,1.7437069232337525,1.657550875896204,((cos(sin(x_1)))*((x_2)*(x_2)))
4.2772259762075215,3.2851317570634664,6.650819702168373,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8703638231913535,2.0434219279739287,2.4102650683726017,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3756765325262643,1.449290812501852,2.044193007186259,((cos(sin(x_1)))*((x_2)*(x_2)))
3.871249686727629,1.6095830149848083,2.0361276314675893,((cos(sin(x_1)))*((x_2)*(x_2)))
4.979087905663976,2.7624580075705456,4.347538937077324,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4710041519366128,3.427516288280107,6.396502745060159,((cos(sin(x_1)))*((x_2)*(x_2)))
4.57703826260405,4.798871991037023,12.619425438232591,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0106457155422057,3.648654441082403,13.199354334973789,((cos(sin(x_1)))*((x_2)*(x_2)))
2.947225675553048,2.8346560037299215,7.885861361686321,((cos(sin(x_1)))*((x_2)*(x_2)))
3.576215414826395,1.2458885975717808,1.4166547558579117,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9016238584451224,3.940665267392962,9.0861664264997,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8319377286298133,2.366874473380569,4.504088240327942,((cos(sin(x_1)))*((x_2)*(x_2)))
4.751775610155422,4.425693030513178,10.595550184432186,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0885955899897097,3.1400185327615717,9.845886141924765,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4929331870285534,4.1024380259696915,13.851139258257016,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6120211445280623,1.3458527983187993,1.6284139715580483,((cos(sin(x_1)))*((x_2)*(x_2)))
2.581503179268968,2.264334135372812,4.420517640040891,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6797928150875467,2.4121247088464943,3.172663876136815,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3468610287408325,3.719157386196161,10.456550038811264,((cos(sin(x_1)))*((x_2)*(x_2)))
1.792788010438497,4.341934835533635,10.572170945911182,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4440632681348267,2.575887855864627,3.6296748153525487,((cos(sin(x_1)))*((x_2)*(x_2)))
2.479060001642651,2.209394531415906,3.9866919000941494,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2288655780636648,2.27654226332337,3.0478280860272795,((cos(sin(x_1)))*((x_2)*(x_2)))
4.005406306551878,2.772854065320476,5.5713379527703415,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7310482980988575,1.1045693165934245,0.672308423985434,((cos(sin(x_1)))*((x_2)*(x_2)))
4.699504843891182,1.898061859515582,1.9467656701532294,((cos(sin(x_1)))*((x_2)*(x_2)))
4.752980727261282,1.433753743219762,1.1120968143161178,((cos(sin(x_1)))*((x_2)*(x_2)))
3.331523889382705,3.7627666290748065,13.90684289544649,((cos(sin(x_1)))*((x_2)*(x_2)))
1.398364423221956,2.903399031154988,4.659287408721065,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5628461778446576,2.962685088638046,4.742738487666095,((cos(sin(x_1)))*((x_2)*(x_2)))
2.803965588559184,4.278768589655838,17.31258778885901,((cos(sin(x_1)))*((x_2)*(x_2)))
4.95467827595453,2.0724470026133006,2.4251780436354666,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6658114404880164,3.5405194733529965,10.997513598799786,((cos(sin(x_1)))*((x_2)*(x_2)))
4.0394693027965545,1.2046533811291322,1.0296218393401873,((cos(sin(x_1)))*((x_2)*(x_2)))
2.75417028356238,1.457640779388901,1.9748758362469132,((cos(sin(x_1)))*((x_2)*(x_2)))
4.341926410617029,4.3049980617747,11.047546848810283,((cos(sin(x_1)))*((x_2)*(x_2)))
3.361945719897126,1.5338258415403185,2.2966472340407047,((cos(sin(x_1)))*((x_2)*(x_2)))
2.213156350968342,2.8937241798740043,5.829860059856681,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2011199086468278,2.5578638101620816,3.8985974107723433,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0117497722724695,1.612864813646517,1.6081451588514826,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8791108097032074,2.6417472418584467,4.043291980064993,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1310380552301327,2.877795232166765,5.11643693937594,((cos(sin(x_1)))*((x_2)*(x_2)))
2.678123223947595,1.9934246134847853,3.5832202637820516,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1344287798390953,3.138482708544976,9.849820958995135,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2875394052790767,2.695842956057081,5.297993823790793,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5738718743727915,1.6070756768931052,2.3593411695248543,((cos(sin(x_1)))*((x_2)*(x_2)))
3.290760203847564,4.784173145114288,22.636017203910264,((cos(sin(x_1)))*((x_2)*(x_2)))
4.561911237622189,3.878098218652124,8.268445146413203,((cos(sin(x_1)))*((x_2)*(x_2)))
4.8834578103182515,3.44617212009694,6.561866533772509,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4141723575115366,2.775253859072145,6.061120782496974,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0070156156260124,1.7486467051900365,1.8854761086153793,((cos(sin(x_1)))*((x_2)*(x_2)))
4.533335352187234,1.799479845472138,1.7929045258752787,((cos(sin(x_1)))*((x_2)*(x_2)))
4.140748275132594,4.1171048149226,11.301052861887708,((cos(sin(x_1)))*((x_2)*(x_2)))
4.578823670061974,1.3131973938218509,0.9446318009439263,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9714247453988163,1.493381756765372,2.198285976379103,((cos(sin(x_1)))*((x_2)*(x_2)))
4.441724806776705,2.6947687748614206,4.143371267857972,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3504349066201682,1.6308716384316746,1.490759975362568,((cos(sin(x_1)))*((x_2)*(x_2)))
3.433097256076073,4.437641969097552,18.88498933989818,((cos(sin(x_1)))*((x_2)*(x_2)))
4.086600561507586,3.6516920925761855,9.189516310780286,((cos(sin(x_1)))*((x_2)*(x_2)))
2.605662499338004,4.862489495357779,20.627597250603987,((cos(sin(x_1)))*((x_2)*(x_2)))
4.546628825988023,3.5191537231688947,6.833550508779844,((cos(sin(x_1)))*((x_2)*(x_2)))
3.906444652570299,3.9258840901551193,11.86300279958655,((cos(sin(x_1)))*((x_2)*(x_2)))
4.350522081508333,4.508430677631898,12.066036958444348,((cos(sin(x_1)))*((x_2)*(x_2)))
4.473193589001964,3.080893926861783,5.353793501226915,((cos(sin(x_1)))*((x_2)*(x_2)))
2.738587222499587,4.823768524219924,21.502092121121933,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8392085687186324,2.657573831408586,6.751835476286488,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2118563731392453,4.8877732502146705,16.619473668547176,((cos(sin(x_1)))*((x_2)*(x_2)))
3.530673237815917,1.1781329599495947,1.2893245819220742,((cos(sin(x_1)))*((x_2)*(x_2)))
4.158456780986153,4.773747446605473,15.03221252889153,((cos(sin(x_1)))*((x_2)*(x_2)))
4.730650614829585,1.6877174843453666,1.53939147583759,((cos(sin(x_1)))*((x_2)*(x_2)))
3.23053469777493,4.477063545522061,19.965077507307516,((cos(sin(x_1)))*((x_2)*(x_2)))
2.710058280467519,4.913079305707744,22.057502640190748,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0809818767920873,2.9245039494843734,5.433407979819206,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1557307750012464,3.596833547910699,12.935918692236408,((cos(sin(x_1)))*((x_2)*(x_2)))
4.784942358642855,4.827972326025371,12.6456355954455,((cos(sin(x_1)))*((x_2)*(x_2)))
4.976316022099391,3.573281132653391,7.266591970369332,((cos(sin(x_1)))*((x_2)*(x_2)))
2.662779716351769,2.182745656400469,4.2675967743357175,((cos(sin(x_1)))*((x_2)*(x_2)))
3.106619872489962,1.2365063922030028,1.5280135096434164,((cos(sin(x_1)))*((x_2)*(x_2)))
4.102124459455017,2.099412663585637,3.0085351689804414,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1197143489702008,1.7476037441540555,1.8985282498101463,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6121268255437426,4.372222018886598,17.185183784795623,((cos(sin(x_1)))*((x_2)*(x_2)))
1.795127388597817,3.8825785597127283,8.459990356741063,((cos(sin(x_1)))*((x_2)*(x_2)))
3.346588353173388,4.634002390514217,21.03059440102155,((cos(sin(x_1)))*((x_2)*(x_2)))
2.011103337374035,2.2690596220973482,3.1817704203609405,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7506343994118954,2.049670981573879,3.899783787981784,((cos(sin(x_1)))*((x_2)*(x_2)))
4.213393104508526,2.4165154542220657,3.729382666571215,((cos(sin(x_1)))*((x_2)*(x_2)))
4.596017667713671,4.586505732938654,11.485279464669405,((cos(sin(x_1)))*((x_2)*(x_2)))
1.834095246465759,3.331181421605753,6.3137917959319445,((cos(sin(x_1)))*((x_2)*(x_2)))
4.187417488241499,1.8151541433909242,2.1362811585114536,((cos(sin(x_1)))*((x_2)*(x_2)))
4.600437718171492,4.7695376451406855,12.410649779221052,((cos(sin(x_1)))*((x_2)*(x_2)))
3.950277892454602,3.0382024864997668,6.919061527646047,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3386600864179705,1.1606722850989954,1.3214205541258972,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9129182538019678,4.7227738886071275,13.11812108413058,((cos(sin(x_1)))*((x_2)*(x_2)))
3.281857478258049,3.6115875261922814,12.916300232815686,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2248920235345482,2.1536558519383067,2.732692501776357,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6534092596859074,4.008757462078233,14.334733070732021,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2980885461125307,1.2425028365365343,1.5251003160920988,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6618741433658637,4.117170819667322,15.177543810959058,((cos(sin(x_1)))*((x_2)*(x_2)))
1.912925062946643,4.329476540891676,11.024260684418879,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1517457494368593,1.5637076309951867,1.6394431490096641,((cos(sin(x_1)))*((x_2)*(x_2)))
4.005996670071527,1.8721664337993444,2.5388438499907298,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6961250934201701,3.6646468994209367,7.3444749210234015,((cos(sin(x_1)))*((x_2)*(x_2)))
4.274168321256924,2.5030559936794154,3.8674747503828306,((cos(sin(x_1)))*((x_2)*(x_2)))
2.72321941208971,2.085940631413512,3.996962488628333,((cos(sin(x_1)))*((x_2)*(x_2)))
3.502073084515112,4.6710950762280214,20.47583965312953,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5983705614024952,2.985431549310062,7.74840507404676,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8255015392553413,2.235393507079703,2.8341109772000626,((cos(sin(x_1)))*((x_2)*(x_2)))
2.308844858959706,3.498840291596422,9.042036981372148,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8333684340030483,3.1478007425199155,7.9600608702823425,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0743194850718978,3.871237766615182,9.557127316348499,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5028249514514056,1.9235130627709878,3.4712189104677464,((cos(sin(x_1)))*((x_2)*(x_2)))
4.794730956040237,1.8614648869236605,1.8820436329697956,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4540030297120046,4.944636636300759,23.303673729065427,((cos(sin(x_1)))*((x_2)*(x_2)))
4.200057186354563,4.622878007418794,13.754373771868307,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4059342212698773,4.407300673414751,18.765072201078226,((cos(sin(x_1)))*((x_2)*(x_2)))
2.861700115391347,3.800039208332164,13.892784926869753,((cos(sin(x_1)))*((x_2)*(x_2)))
4.240130970346706,1.7868132759394166,2.008176401118218,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4335029135012203,4.673435146297824,17.382187300637945,((cos(sin(x_1)))*((x_2)*(x_2)))
1.219895137407569,3.3738022560765484,6.721893883965516,((cos(sin(x_1)))*((x_2)*(x_2)))
4.8151345876376626,3.907790442385558,8.318514192972273,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5802394867216765,1.1523374126982726,1.2099075948531446,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7600868797413702,3.1898744721314194,9.478153472968623,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5356417545532803,4.533322428415889,17.30697319478728,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6553048553621297,4.5188937150731165,18.003986284809944,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2158078248540196,1.594161399253979,1.7722290370155807,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7923176191603538,2.2817795916131787,2.9192992202267596,((cos(sin(x_1)))*((x_2)*(x_2)))
3.704702961651478,2.639371808964446,5.997066107590019,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5839616570947928,4.166599475708612,15.79400084832282,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6566637058093536,4.406430831967134,17.345019923502857,((cos(sin(x_1)))*((x_2)*(x_2)))
4.632992243297167,2.7872454569224434,4.218039592322558,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0166581830020904,1.004025757157884,0.6650393577005738,((cos(sin(x_1)))*((x_2)*(x_2)))
4.003692923391348,2.031976619215234,2.995039269906149,((cos(sin(x_1)))*((x_2)*(x_2)))
1.159984556005821,2.2112534506463444,2.9746889195189246,((cos(sin(x_1)))*((x_2)*(x_2)))
2.827212706022343,4.599049395195085,20.14803301987621,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6815229384958057,2.0683587451212766,3.725151145378597,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7652164152253023,2.6874796531005463,6.740149401886608,((cos(sin(x_1)))*((x_2)*(x_2)))
4.494243197365391,3.9877132715118315,8.90649059735026,((cos(sin(x_1)))*((x_2)*(x_2)))
4.6989817319462714,2.9395725560685078,4.669452618208723,((cos(sin(x_1)))*((x_2)*(x_2)))
4.4612517753513234,2.728998644669396,4.218440327403898,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7215880346987609,3.526737187056473,6.8385420778237265,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3730267837217003,1.1345815380959379,1.2535602362970266,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9857403993489595,3.2355843058805895,7.678546098345285,((cos(sin(x_1)))*((x_2)*(x_2)))
3.3623387960748943,3.9421239960361607,15.169306237959143,((cos(sin(x_1)))*((x_2)*(x_2)))
4.380591111396198,1.936550851200066,2.1952770111073265,((cos(sin(x_1)))*((x_2)*(x_2)))
4.647800431835162,1.0203511386315642,0.5643430978004679,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4303936012703584,3.174483117655776,5.527990276123501,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4334888275884285,4.412487708786626,10.673442747786728,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8557559708540055,1.8122036727705053,1.8843663794586971,((cos(sin(x_1)))*((x_2)*(x_2)))
3.845419754213832,2.1918511022486404,3.8328541179326834,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0313007801751763,3.963124251598072,15.611308187107037,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2102023720855,2.849547963765429,4.817267980829725,((cos(sin(x_1)))*((x_2)*(x_2)))
4.1828913745436935,2.647129051052701,4.5555437152339975,((cos(sin(x_1)))*((x_2)*(x_2)))
1.725929438788825,1.4213768740169708,1.111915905120038,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8902212535006284,3.8956695894486604,8.834968832647464,((cos(sin(x_1)))*((x_2)*(x_2)))
3.458908202073634,2.363685581058902,5.317247765742691,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9432351779938997,1.6736014294742159,2.746733915028648,((cos(sin(x_1)))*((x_2)*(x_2)))
4.777891582327197,4.20695232171858,9.594428047765295,((cos(sin(x_1)))*((x_2)*(x_2)))
4.308649143233415,3.1056627008084248,5.8463035716823635,((cos(sin(x_1)))*((x_2)*(x_2)))
3.38288203164306,3.726318551714368,13.490907095354766,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9375951975574375,4.545730294710896,20.24108458470212,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6139999231534712,3.300619322062301,5.894652313394669,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9855342927862907,1.2711562851241682,1.1852953085370908,((cos(sin(x_1)))*((x_2)*(x_2)))
3.762144295740595,2.126857144382525,3.7800735222940776,((cos(sin(x_1)))*((x_2)*(x_2)))
4.117047018619858,1.2450230521198207,1.0484480015219488,((cos(sin(x_1)))*((x_2)*(x_2)))
4.9297314334427575,1.460042365957103,1.193653248548081,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2585375770709457,1.3276311916184245,1.0229215834057896,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0237735839643047,3.020964923001227,9.063252066007916,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6609989885576195,4.109258096169905,15.113419662473639,((cos(sin(x_1)))*((x_2)*(x_2)))
4.846973423642082,4.8239924203526625,12.749880679530829,((cos(sin(x_1)))*((x_2)*(x_2)))
4.3347816060371205,1.5901292104950646,1.5125428118694255,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3298160501250944,4.553466128525467,11.702053330992792,((cos(sin(x_1)))*((x_2)*(x_2)))
4.829372132086655,4.341775712552038,10.293425317179361,((cos(sin(x_1)))*((x_2)*(x_2)))
2.119487953479075,4.020515870153099,10.629320136655547,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4971043336656744,1.549884416345022,1.3033638647650465,((cos(sin(x_1)))*((x_2)*(x_2)))
4.919957978842473,3.9548815348908737,8.73146218586414,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5443783891706735,2.3028716984847764,4.486571376217953,((cos(sin(x_1)))*((x_2)*(x_2)))
2.762048182206198,3.854618150686575,13.849921114332103,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6868896652653995,2.427903194615086,5.119430808455244,((cos(sin(x_1)))*((x_2)*(x_2)))
1.527017466793228,3.855645219280511,8.044116104771495,((cos(sin(x_1)))*((x_2)*(x_2)))
4.3879543525002385,3.1486209725273375,5.784174487309842,((cos(sin(x_1)))*((x_2)*(x_2)))
2.289683054293602,1.1482150836750677,0.9623719150462151,((cos(sin(x_1)))*((x_2)*(x_2)))
3.354126163421517,1.4082346215381292,1.9391690706778315,((cos(sin(x_1)))*((x_2)*(x_2)))
4.584055983899477,4.086016150349408,9.135854649805156,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4971983108832947,3.2254532495659762,5.644739532610195,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9411249088825997,4.964810545430256,14.692541283067083,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2716040930732118,1.2332162636644806,1.0978087116422302,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7858039457657675,4.493222302369967,10.953910210821753,((cos(sin(x_1)))*((x_2)*(x_2)))
4.962574249912915,2.1232562099580234,2.5527062441237054,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6973383559416737,3.3234506651607743,10.040812698561924,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5483651098448017,2.7894314003525142,7.179830028993215,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9788113077815708,2.8866696992202088,8.223671826029218,((cos(sin(x_1)))*((x_2)*(x_2)))
4.079403624236392,1.938932251886012,2.602292340559666,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9390341911668751,4.128730040070725,10.150389355113115,((cos(sin(x_1)))*((x_2)*(x_2)))
2.397342861334654,3.7759353260097477,11.10948067297244,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0383073296682164,1.031635567580977,1.058620359818369,((cos(sin(x_1)))*((x_2)*(x_2)))
1.780128444958732,3.4221262969648603,6.541050530849021,((cos(sin(x_1)))*((x_2)*(x_2)))
4.979771516634039,4.673147251545185,12.444688642968561,((cos(sin(x_1)))*((x_2)*(x_2)))
3.160400343481859,3.9348516158762554,15.480319237816282,((cos(sin(x_1)))*((x_2)*(x_2)))
2.157368870062257,3.0570886853290493,6.287617685999618,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6987095057885973,2.7705769667895717,4.200043870349485,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9357403059290017,1.9315094405603417,2.8212839252149986,((cos(sin(x_1)))*((x_2)*(x_2)))
2.656210107273416,4.877055136512377,21.24361877909836,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1209481181644625,2.770272557970767,4.7674045232868,((cos(sin(x_1)))*((x_2)*(x_2)))
4.436265852060218,4.735518869721782,12.822298287201033,((cos(sin(x_1)))*((x_2)*(x_2)))
2.926537223129091,3.399832865126388,11.296664150335406,((cos(sin(x_1)))*((x_2)*(x_2)))
2.709300176912685,2.327391483343893,4.948284298053066,((cos(sin(x_1)))*((x_2)*(x_2)))
4.443152230976414,4.494695337601957,11.520552393427604,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0893569352415535,2.683689264977296,4.65222999818727,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9052342117699435,2.724063864661895,7.218008099854303,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4926631675493778,3.168824304049008,5.45117029366677,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1973898156646077,3.137877146582596,6.788777669589248,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9469985047580587,4.707830679846117,13.249011182355137,((cos(sin(x_1)))*((x_2)*(x_2)))
4.18858288176761,3.0325675110760475,5.958742548357159,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8027501010065574,2.171826451130325,4.45864654072565,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7208024488565385,4.000179116996028,8.796269664065026,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5103568616730318,2.831467649348096,4.344027341593654,((cos(sin(x_1)))*((x_2)*(x_2)))
3.361296602408932,2.2571307120829833,4.974124246250977,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5368452469687046,4.843706996646155,21.74371499198101,((cos(sin(x_1)))*((x_2)*(x_2)))
4.248675130190742,2.518774748906471,3.9714141117813098,((cos(sin(x_1)))*((x_2)*(x_2)))
1.883676483658843,4.361368693939372,11.042044161673093,((cos(sin(x_1)))*((x_2)*(x_2)))
3.281276430633542,1.7964852100332465,3.196128452177387,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7205576539311935,4.741330352478941,20.6286563746743,((cos(sin(x_1)))*((x_2)*(x_2)))
4.611302355559218,4.161194255619831,9.429883796419048,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8393209893250457,1.1298183613050337,1.0219742519058412,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9375221761796184,3.2913511738285113,10.611298087012202,((cos(sin(x_1)))*((x_2)*(x_2)))
4.545848932502227,1.7296369044815147,1.651066147459954,((cos(sin(x_1)))*((x_2)*(x_2)))
2.680326319953176,3.607359623641827,11.745249910076655,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5591548640088129,4.252921035177714,9.773661366074842,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9167331482831664,3.592987212476258,9.875300311767404,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6938009599657988,1.8414516255229523,1.8536412350674831,((cos(sin(x_1)))*((x_2)*(x_2)))
4.887026371365305,2.334281799325152,3.0134352765960584,((cos(sin(x_1)))*((x_2)*(x_2)))
1.771398806642409,2.0049966268212787,2.239414954657943,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6838332761907626,2.7834438097430683,4.227544367261277,((cos(sin(x_1)))*((x_2)*(x_2)))
2.260997075049998,3.2259008643960487,7.462786369900532,((cos(sin(x_1)))*((x_2)*(x_2)))
