x_1,x_2,y,eq
1.812208650239556,3.248744367128303,-1.4532045578104702,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1216763755509827,3.758601686428491,-1.7729650778645005,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1357025947846915,2.304460990719563,-1.0059341432303839,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.179149746278154,2.796533476751744,-1.9954185691668966,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9112918737006117,4.363562736594918,-1.5615609638628338,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.364730534950674,1.1630641957489738,0.008433740937841936,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.326534389067312,1.243806658785664,-0.012034045532435724,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.390541834885119,1.4017336839639962,0.11736712169200346,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8370451498889873,3.2738380247237897,-2.306995784648029,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6034288521576405,3.4312885952096446,-1.221787065806289,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9965634049246654,1.2283891717830762,-0.01589349393859737,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8049468499019934,4.528020090464041,-1.7023840867803497,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7718641434455518,2.0763794939498346,-0.499772473607489,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0465284379528161,4.783548644725196,0.8947820319414871,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5446012893081362,1.3133927469691091,-0.18137387698975746,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8024708843207677,1.8828991510538597,-0.6938879870045858,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0685309955633775,1.1926809063887398,0.14987563936456605,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.595158509328128,1.1879763064999502,0.04419549271781523,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.894868490521296,3.666280972187109,-2.0721003958299593,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.804015498393813,3.12668080752068,-1.0355396819925375,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1216130878156614,4.600928739188204,-1.6957186504167208,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8045771548337197,1.0438845565687989,0.011648139880849718,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.184965866102098,4.377508410244441,-1.3361202330138506,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.397540448273874,3.2653363541955374,-1.5407690604313575,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1523990927825754,3.1325279634560226,-0.6778677350504683,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.485908677200145,3.123919140924831,-1.394691726782106,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.938234340051323,1.1159225585379353,-0.05923292234288837,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.533670058074845,2.568507818015762,-0.9603062331758735,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.367841537301815,3.040802637307895,-1.482119590274145,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.419098697496717,2.184498376641005,-1.201490383349598,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4908908624023667,4.5745766316327305,-1.637578021749988,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5825958632671715,1.9895130882362881,-0.9017633752452643,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.1838617845396495,2.697698418548275,-1.3966508534571525,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4348304589087788,1.409476654581792,0.10165040007149787,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.632144419875313,3.92566535008917,-2.162152325564409,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.189758965096317,1.7148970273148785,-0.39037999057943173,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4431026166682495,1.2834005099289594,-0.16753148866348289,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1451808430950647,1.96583532063499,-0.936035724674455,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6690517260015905,3.2907116013344035,-2.2384617034894045,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.29133117178373,1.7502140733031735,-0.6533637192801326,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9800057121827264,4.6384603567048135,-1.6277259011319227,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4741316662517367,3.7468856934949835,-2.334803567079536,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3832536280914853,1.3259850925535188,0.12099354499253329,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.021746032841047,3.8431753329081197,-1.6150769317339964,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6387581919445955,4.190327093572321,-1.9699111620825807,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0235482997092396,1.900141314018922,0.12640584183451622,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.02764578878998,1.3120501231075372,-0.050313344703604594,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.147324393469663,1.91473462110602,-0.5668666453969188,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0045595629777924,1.6589264838996658,-0.545976854815029,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0300568466260218,4.825529318589831,0.9879014135796472,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.141486437092361,1.7369907080053295,-0.38962386669981974,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.07386833257709,4.007721341707187,-1.7266561119226416,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.762531044317682,2.2127627099200513,-1.2134298074454832,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9459533526645725,3.254117730749637,-1.6048041644894415,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4758601956147586,3.6329529760629153,-2.151998229906734,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3525534876388883,4.5421259854529215,-1.3226605779391858,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.815948055929542,4.107853728898968,-0.6570068527923919,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8701623140798036,2.1703091350160757,-0.66573292007492,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3990558362331424,3.9123369258022094,-1.9836539940423916,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.368436730567812,2.553946780677025,-1.0965310676402744,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.196021092115455,1.4898719597995354,-0.16461470366901,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.385159111119315,3.465161346289246,-1.5777174874489754,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8473616122575214,1.2518096364588702,-0.10050602634016799,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4812869643182918,4.9944171330105105,-1.0688132608991427,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.053788536019443,1.8136496938904578,0.15110235376644424,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8048730713512002,2.530073231448314,-0.975330531937313,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.115918783026341,4.07820997733447,-2.2380703657599805,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8872413088843394,3.9391434825921716,-2.284420064957125,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.293946962482462,1.385204265480997,-0.07227590799064254,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.392623452359014,1.2847707113030205,-0.008069294971689612,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8891501169797986,4.765996310929475,-1.0614652722275508,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6611308390014674,4.480922513469192,-0.47937057236458747,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.602714087701554,2.505305356879232,-0.8392092694213594,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.655638314653853,2.7213671689209007,-0.9988690362274736,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2078835716328147,1.1876345230704355,0.12533624689535294,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9824734214932667,4.1277394713902815,-2.1822753091950093,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.044675657179674,3.2431799508947567,-1.8990015669384248,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.2632134115881914,4.332161457071088,-1.1807037469421136,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0334195196231883,3.1163767993484504,-1.6436026794422944,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6275170634298406,3.5592874475317138,-1.2323835956168603,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.08260870409276,4.844456353104064,0.947820947433985,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.153372571654447,4.333087415991217,0.051517751995868916,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9798798375187188,4.4987861020826845,-1.8029678993762817,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.7988196216095,1.5353905432349757,0.052192308031788724,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5315423941013524,3.4126585902671103,-2.1887467806817718,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.491495422267061,4.405543878294652,-1.8409140023595099,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4962085437501482,4.638328983711867,-1.3392780600851903,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0418570889713545,2.2968159386858975,-0.9294191258331705,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.838292807129134,2.464261703848894,-1.5635243255803892,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7038551963792052,1.6206474121307188,-0.08811425749377377,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.89438926189863,3.164848220114147,-1.9925765230894399,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.761663906891513,1.5487691238934755,-0.3463863139998456,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4240564246171035,1.2102232914175617,-0.11592563626606946,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.116090350179831,4.937550224055406,-1.2398273632537153,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.610740496742405,1.8256263848634027,-0.6886210655529194,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.99265003316906,1.0384134935308813,0.02955947017833043,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.162392151139036,2.2224268590179506,-0.9017534478918622,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.060953711566747,4.928948822759935,-0.624423583623553,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.740020215895298,4.012707712398386,-2.0427881922211713,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3562418017249485,2.9920992933045736,-0.8504049755254209,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.919113256991307,1.6139112175982522,-0.3617508750315272,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.421329469130383,2.3549802889981057,-0.8507208068169242,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.603231532011089,3.628894681238612,-1.2793129399678584,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4439831166116237,3.1882563293187722,-1.0115691542558434,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.142935868044984,4.490243089285065,-1.8328105399103751,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.402453303513428,3.532445622250744,-2.3861119597314335,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.323992668747034,4.1303372885324645,-1.7498479509491993,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.010891589013356,4.5606913754533105,-1.2086358889219777,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.374074171758512,4.63674142726037,-1.6086769397462604,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3598476731124611,2.9016054916945047,-0.8116816887323721,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5844160373580665,3.1710246238808186,-1.1692723581260493,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.812883994244375,3.8309199275292034,-2.3076343855393864,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.049509966984736,4.414234837117751,-1.9147233125711096,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.134114815502695,1.4487755616435654,-0.3255851764548129,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5573712717920336,3.1447257942650917,-2.1014195890999976,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.094892560663989,4.8718108138608365,-1.3303682631753768,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1275257272433126,1.0120884114887585,-0.005645204554172652,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5000044187531816,2.745954182641356,-1.74135764812766,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1629528306838877,4.822041908257809,-0.7059225495140526,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1035962903607128,1.6840971315156041,0.1758261716559765,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.161445677329111,3.3911575280637662,-1.8226118271809595,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.148455784423346,1.5120165064527105,-0.19670373376848468,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.584912851254614,3.6109314117799163,-2.3049753572475415,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.489600417286324,4.7479525927920925,-1.408948528479159,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8779388983871534,3.9417575478581846,-1.3701516295724772,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.51732620912516,1.3552200914878676,-0.21773793133728248,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.512240078135654,3.420490822870723,-2.3285375525151637,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.213050749842202,2.746645536018359,-1.4164134198000113,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0408690494541863,3.338140948079514,-1.7281992390613807,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6289653670582047,3.467133511985332,-2.276588804368741,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.534457362534098,1.171239337138163,0.0672304774539695,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1288336281383033,3.313327740581955,-1.814673654710386,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.334992995259871,1.1215063107492833,-0.06272943719125705,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4207427941284,3.800615195747885,-2.058602596065709,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6768039980034835,1.0751688868840072,0.026800421243420684,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.310404193937553,2.2865856960691646,-0.8663111239336221,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.240372401646926,2.533495521522952,-1.185630316232915,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.715309173942357,3.174636462463096,-2.2063759899324116,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.582739707473344,1.9619951175008619,-0.3441136642498189,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6207191981374036,1.1862740113483645,-0.08408797678869312,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.358752478535727,2.0426298144079067,-0.1743182317559199,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.092410619037725,1.3000172102812426,-0.08226461010266703,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.228590136925915,2.567483069863992,-1.230350301106568,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.918429113931434,3.4692001411716675,-0.9232771438696229,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3518217274678546,1.523056118668293,-0.39137842932484757,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9639107305155625,2.4180257052352196,-1.2625970652216048,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.387671211466104,3.47689987522708,-2.0851921329943655,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.704154457840854,4.050890795079925,-1.0453736005464636,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0572773370470867,3.256184151505786,-1.7247446701155724,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.402099410041297,2.049732846349908,-1.0242397262203924,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1083448791133046,3.805800503321997,-2.3881756996332877,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.549847066146167,1.5937813258332962,-0.39756856500858845,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.909823730295409,1.3880007857590195,-0.25949890857400687,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.230762015165469,1.4746162942163168,-0.3495561829079177,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.302359658356128,1.142949197219517,-0.07645166041930787,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5487974340805017,1.1038875645752055,0.04666395672963449,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5139145134162617,3.54341840126356,-2.1882822588694535,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.883536097163107,2.103366149346347,-0.2508969059693999,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4221313327779064,1.8425817369015967,-0.0735441035076905,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0772311197169264,3.374946921927,-1.7734314077958282,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1159095050659147,3.417831736458055,-1.8196703223796027,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.248033562781399,1.7031199576874774,-0.5997002284860581,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.258114229102651,1.300411011250664,0.1509662374442839,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2222962644264546,4.443876748329824,0.11364116364876244,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.269879124481879,4.61995393330117,-0.7965842147600761,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5695687487032126,4.027570144652502,-0.8795111029652235,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.584654652448953,4.270237064535413,-1.8534377868297132,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7473231151551256,1.5496505595216319,-0.3508362916387895,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7239599439896747,1.2570702493864117,0.03569931353645205,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.1423198870528037,3.7073221769577995,-2.416470131163518,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4942363393685953,2.818526260911582,-1.8091753002071422,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.197369515272695,4.327507013063065,-1.4090613069415716,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.7796558282709,2.063883620445713,-0.2942786267961824,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.794906089486582,2.875540902423902,-1.8578121029725854,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.845766489093748,3.338789601079877,-1.5095878159673908,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.36763729972589,4.565714129071894,-1.7018821327682458,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.587891121203214,3.2855879803629264,-2.2502652951869053,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.964612853540357,1.2191217145655688,-0.06648067015394404,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.197892690618548,2.580778827212897,-1.3592012108601068,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4730723670394017,4.918247946144432,-0.9244406295061496,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9930373345955807,4.988233636379725,-0.6211971478753237,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.902105768898391,3.6602583912853746,-0.8821939746071947,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2004066083885574,3.503309848843921,-0.7187656640957246,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7344182433641397,2.9662510076740354,-1.9723952825977282,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5241831117616123,1.1286427030103257,-0.04689287008554001,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1506940403637422,1.018772094695799,-0.0004375477733698835,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.452863243894618,3.97984328303335,-0.7612090094646845,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3657837415219172,1.711020110077679,0.034274262354289445,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.985840777696144,2.4311955493068713,-1.2636330100279565,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.667987077874612,4.126934307704312,-0.8462196814246217,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.060992299041143,4.95234033934223,-0.5897761841488351,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8668945415526648,3.2511130899651812,-2.3067270466162637,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3958793423715856,3.2508245230814237,-0.9667213016634242,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.938275348152043,1.4738965380250604,0.12440979249294234,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.370822010572589,2.9108001156641605,-2.080578904036422,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.40418009382467,2.942473340801921,-2.100181245870907,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8307027452926596,4.501703216051359,-0.7012579447226657,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0760690102911696,4.575039570225581,-0.9442474482682451,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.601742843697577,4.086466880394212,-2.032171155495757,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.071989232042236,1.869515672164459,-0.557988732736109,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5540686549633422,4.47749493891596,-1.7222308304003273,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.78413011015183,3.8758434285537207,-0.9085765574010055,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3737990606773822,3.907011641962828,-2.308882093020052,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.316293572840352,4.509078325002868,0.07508070045526084,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9184056924334447,1.486388864594872,-0.10160178719253926,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4527784870201206,3.927606433200254,-2.0228674456168543,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.722677858293283,3.573798525715093,-1.143407196663532,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7486893798425993,1.65918428325037,-0.1342924551490829,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.758965754190089,1.517589808234872,0.04160445472994114,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.813862468324086,4.775482284959246,-1.124713665697122,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.913444981388852,4.008848576959032,-1.8932828590669266,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.426179292935468,2.1012363103588823,-0.585281961859714,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0144020440609984,3.6963751139187,-2.4080614938804263,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9509456001756402,2.286068539353778,-0.8490605100862674,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6692710078368491,4.097094876317742,-0.9526630839365685,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.518820300329899,3.2098306772970115,-2.1107816636704704,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.735244560873903,1.2638990063490985,-0.12337752235928762,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.853351182345456,3.66535693730391,-1.486948778181879,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.717294217203571,1.143538188196069,-0.06665458412690814,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3431807684317936,4.192900253988199,-1.7118742931052386,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.056665415260547,4.109725741391621,-2.209407159115526,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.545550373276771,3.6977898672931615,-1.3277889787505355,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.365251775607458,4.239308435190388,-1.1495082715085954,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.918122758416629,3.6459579648947975,-2.3939919127345526,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0944135971424225,2.716320368587742,-0.45203223820901156,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2838030364269746,4.671537808605994,0.37339466045866493,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0232295758046157,4.641827044626734,-0.7793108827499403,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.299943155591184,1.0382372104798034,-0.005947371191256769,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9343239753638168,1.2803745242299205,-0.017107203345197827,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7804486671293662,2.5389433791334852,-1.5155955034453326,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.946865651425002,1.2194374928271414,-0.12635966274891045,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4749035200085125,1.6736794189244346,-0.0035823940213035037,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6981750788945864,3.4524713018824995,-1.3371020063656256,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.196026905562483,4.072476960302154,-1.6603996655608904,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9617388515894714,3.7867828253827667,-1.9721091720456545,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1208409261216463,1.1120349188764123,0.09321108653085254,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.625475578513547,3.9755797587070667,-2.1277678326021796,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4922896736955216,1.8414170764519042,-0.11533234653492944,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.556851031925703,1.478658166786731,-0.3219058002898923,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
