x_1,x_2,y,eq
2.992379592757435,1.628007524480494,1.9949824565754528,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.879491514566305,1.7870025006132648,2.879115154217916,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0786922618732455,1.1036255298607784,1.0838767041240467,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0699348214136948,3.8557468915646473,0.1152909134861706,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4155541721574694,1.785702220606355,1.7764506487349494,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7203128832362857,2.140239989378129,1.5455677341600966,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.800579860164861,1.0003644803835945,1.3558435261696609,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.287922887158979,4.903593469898376,3.9052750094783866,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1179617468793412,4.609745392471354,3.373920198839781,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1963972152129205,2.7477280761145537,2.1261165119497547,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5032577036349384,4.567939923372642,2.4964935452433576,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.682685368033129,3.2806760617286876,3.6880662897539582,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.009919899616054,1.5944710527708121,5.00765446484334,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.724922252207659,2.317561394805556,0.7249398818615058,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8256703809865544,2.4109310293874033,3.2156168127690883,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.945429320639202,1.5136095927607873,4.351447327746432,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2578008962585936,2.9160443346040346,2.767260305674863,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0654835303659218,1.9175396712999673,0.10193519775729609,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6792861348314587,4.809116280393555,1.9972312627265865,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.176382942118769,4.667616565930644,4.970755174024628,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9123203353084732,4.680269682347513,1.732558208494352,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.187702919922581,2.241186419532239,3.5303309308856274,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3935122658147407,4.558372211388578,3.3513422992004647,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.900485251802853,2.0910980266242443,5.831086331362084,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1047949834768382,4.901545492967538,1.6912503396954044,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.949398236406275,1.990982623427986,3.825210222984092,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.855284228465007,1.8970916195845247,2.9555016276116484,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.243616536317373,4.938800941126696,3.872181358214273,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.5608027647955853,3.81333404254775,2.6257553544893364,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.439867072523581,4.82142549053623,4.428442105154551,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.402728973567074,1.0928010256504894,4.1691547710380075,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3017504895434966,2.3609748223150815,3.582690603640149,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.133639919819567,1.9541966362322767,3.70430411224667,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.13410802589815,1.8329615023661283,4.024201480805378,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9424937092841588,3.063260063211546,2.183113480657678,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.139178395633665,1.1466772473205022,3.9829444762942994,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9906844488968933,1.1673739671386443,3.9864249358959674,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.926655060898574,1.1181164748606944,3.2243988750497676,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4625035930047057,1.9199124164760946,2.0023037350466932,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.842550924430989,4.752781076055971,5.7483447059665576,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6162764327825143,4.8637547436547255,2.4520909094466505,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.897909921192669,3.624581168640826,2.7695114559402585,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1280044212800902,2.179058588922998,1.3275737342195653,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4335790057538778,3.139036777932093,3.0143608985478902,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.744878751817126,2.4500446514857686,5.716138529631105,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7555040940729962,4.590636316502743,1.8491487497292103,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.980940394608728,2.661415230813706,5.528220190312637,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7760355783247372,4.963110033506402,3.667246008445802,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0155463895351278,4.4152902164619725,1.939289506210542,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.783351715076043,1.9076143659308382,2.6968586507083687,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6066417262478208,1.5301109260476986,3.113482994423949,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8652477903706544,1.6035161618011675,2.2344097540069456,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5603444120823173,4.7477677140137935,2.009336925245101,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0616205488239223,1.4293735136007624,0.9727041193944017,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.078234453803738,3.3784769341035794,4.432523745970142,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.41989241528796,3.467141963311528,3.941191885344977,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5679235024717086,3.893337025358892,1.768436461387044,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.4327371392107064,2.3169062029121013,4.479143313685997,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6671065041404907,3.244583206779053,2.0450739694331683,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.098019285723845,1.996322999416511,1.2384178378779458,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.918689196379338,2.4551694662661587,4.908363738112156,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4549240761293056,3.666582418210444,1.6709892622362559,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8643006787958432,1.0130228489316777,1.2704134092922479,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.030956284619469,3.410426387199294,1.4709993321878492,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4445864136991422,2.969414403259528,2.4435764515831306,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9402171310558636,3.4306659392501118,1.5905655975086999,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4853145254092133,4.5641046213305625,4.121740217180435,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4389482528749498,2.4263794844385984,1.5523918879844545,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5223692538237024,1.7143345575751754,2.0335893251869352,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.256035119802491,3.3976454139792813,2.23067990284192,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1037113638158993,3.568260763050271,1.5268748749732948,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.98582858109285,3.9065650173295157,4.416570796329755,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.883922349525249,4.181525779872976,2.981084081530758,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.412924654076111,2.9610207544788603,1.4129467246787506,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8764251282970439,2.363911989063235,1.6735120679071898,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8059444215811329,3.106435980608802,2.180253838783453,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4982317856519023,2.7712953704846677,1.92272146720117,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9572405613245136,3.786153865487118,0.9715001681166818,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2920740713002536,1.3259686622493194,0.8823086684581998,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.229488283650974,1.8846933972114899,1.5670964349802412,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.5014003087012,4.464891648039737,4.4915951105760845,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6315915672241594,2.263156075586027,2.2400443426605063,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.75654771209134,1.2852991013007538,4.804493654716862,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5718221680272069,1.8642940346487875,2.2546671421093647,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0716932696874384,4.893440440917503,4.013342662065377,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.371234743925019,2.374929539041881,2.9865845353589333,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.607171062400861,2.5888715750139935,4.078660360137809,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.088486229698637,1.0917399931994045,3.5559821483946585,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7152602947765612,3.2405077006313228,2.4843810867126503,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.390757194633761,1.3188005553263382,0.7713259624446852,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0993735121155654,3.5106474461200783,2.3957783102099475,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5157932960913856,3.752001858824741,2.7465027404142717,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.0876228285743075,2.564751287501165,3.6615670809598626,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.496550075650465,2.6550491834333907,3.6257892967341747,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.631396462920287,4.043144755305965,3.657801277438971,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.743600000091152,4.209830558029475,5.493743393876724,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.480621072120671,2.2680119636963365,5.159286101289226,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.580008841637054,1.5571414364270928,3.1355792987555677,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.9945436880480685,1.9129377128041996,4.036504283509569,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8938268661304387,3.261875585632957,4.867584007989942,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7256248291006644,1.619624242093924,4.528587126775463,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8559293631217155,3.912956126076082,3.9189683760191762,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4746878986313017,2.775017771596947,2.918253433176414,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.994878891916065,2.88941822588998,3.650068292357814,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.873118745058069,2.6453218012754864,5.8296201297079735,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7947499258641924,1.1655200671813604,3.097957030983842,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8683533583783043,2.557676373625911,2.867268209710084,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.949497039674375,2.3371502767554126,5.488343113931349,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.051636637050844,4.095211817269172,2.318565330734959,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.564831912698132,4.959833668092639,3.412100205200811,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.351084708642979,3.648321595429166,3.814199189633583,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.277645677330506,3.486153470613317,0.3876889808985269,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.700448536080277,1.966328533002636,3.9275862999146836,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.263835007726335,1.4693047072002607,0.5121056242166329,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.4845967190105025,4.816288747864181,5.476515961574431,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.024381168241707,2.8828270265910354,3.1393795261810373,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2829797694145704,3.272152529753673,3.2827091301599136,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.988707519474243,3.2056480989024188,3.744141383565015,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.399661335890171,1.5209167116861986,3.3950043268464785,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9547515173988805,3.5297624611429375,4.132986482175511,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3970169819574627,1.600703491952812,0.4316988377042099,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.320645349570968,2.3551948813544,2.81303276873375,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5960473592635815,4.889592958928227,3.5624352949186666,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7518745450363573,4.631790685203271,1.8881170554360331,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2869040939307306,2.7897973159222786,2.7268566298621777,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0317497230538972,3.0264211965761545,3.007504929139679,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.099598704367789,4.3663452647281265,4.645043742386984,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.790909964583623,4.34921476965396,1.9683896327580825,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.4657454572504545,1.9947765230461676,4.223777386996507,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.457971939030083,2.130825220985288,3.7621233968743057,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.662975925302365,3.3280597765014677,3.9120593500374454,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7738069621656045,4.77697284542,0.7866370769430913,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.437101954071169,1.6831012465610717,3.473894117205883,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5258960614489934,3.345732525414089,1.28538526170678,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.859005282983855,3.631739629533125,2.8831929395393336,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.627769520094744,3.108458367571664,0.6307599081575632,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.256289367925346,4.392446814828901,3.2287767701991728,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6540248300548335,4.104289991795456,4.34775492134327,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.763091532432937,4.3429708316859434,5.1096182057239705,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.632471480919793,2.7391054154870114,3.126837361440093,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.1094219846953335,1.5497926410724712,5.097044470235099,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.58857467687251,2.7196916411625858,5.326423001354915,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.365033329644751,1.024543700148822,4.824872163122009,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.692386467682451,3.844011968076932,3.7126530234071056,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7919901349602276,4.928475847414203,3.789045878639748,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6819926279654953,2.896621116685522,3.6640780459346667,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.088848150150684,2.165444463371316,1.458034992357672,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0851089718207372,3.06868418633367,0.1321106415547323,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4673266714829727,2.2204014461360764,4.457328292043865,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2987003560347543,3.76606162239747,1.961299610116985,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.50256525282221,1.9781758925980784,4.372173245201922,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0660065601280593,2.5809880205141473,1.9455554770804913,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.292170468226303,3.271358944415754,1.8462498420144875,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.693648493059018,2.6847924176784765,2.5753110077404266,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.592144769757029,1.2129307291017088,2.7143637518821846,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8901046902575147,3.5503805683643916,3.8888272876508805,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.2009710639782245,1.9726700623618418,5.192740156172731,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.0382973452647075,1.5475667916452083,4.948386585765865,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.314649131606382,1.0860090720506022,4.336011390119108,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.06715227363589,2.5276329825870354,2.0666677678141463,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0489577815732476,3.16521497444417,3.8694755197790203,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.072947706616564,2.5081217405033764,2.671851317913889,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.160566738577581,2.0525383841289493,2.4660134808356124,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8726704228471864,4.792530469869815,2.6575611794710325,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5372266876106444,4.81960869601717,1.098466675192893,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1878005680044463,3.298131372977547,2.1873840573261414,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.210085584521437,2.3839925939340114,3.015889373412012,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.912438371487269,2.951787561007619,2.898113786547593,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0439297626910577,4.1290136404288695,2.044679793297438,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.718757626135277,4.273082579843777,4.312904814048438,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.180656908700922,4.187525218760461,2.5897202841474565,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9239131739279944,1.5613029774215534,2.2485119436671965,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.856325517037595,3.039626606918657,4.34222096879439,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3791158772746095,4.372739763381663,1.700445213995685,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6145805767884616,2.2000668802234236,3.038748888587927,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3547542302564866,3.5439084696733163,0.8929270051398818,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7149801701026353,4.527708462023128,2.7431697609695305,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.958524783535243,4.027032969345529,3.1386806165930334,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.704858329503941,2.6913827287412246,5.589432712566109,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.882093024328611,3.797470116812197,4.76978576743527,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2061799523662167,3.77619996693476,0.7769605340197281,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.10202471867175,2.6850021701571323,1.1022832892337373,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.132298975209089,2.4860857732600183,3.1471662295464995,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.915248572366712,1.6090221020938955,3.9799987610462937,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.114283674370189,4.378887075070648,0.6444195888273998,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.548139502418676,1.7291831111634908,4.547936033169332,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.785266659826481,4.620952148342078,4.936550103347009,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.507695811089394,1.9174645842197182,2.8662556588502057,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.27747878080016,1.656036203266558,3.981660083832953,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.305452986901842,2.7975490516672705,2.521801697942054,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9619056219219684,4.947157212636722,4.347694700889887,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4643811189862475,2.4609065067492644,2.8294979473652857,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1019234042573656,3.821263147818278,2.1460905369927348,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.953404012089156,1.91010846236856,4.093633055047693,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.649242812415276,4.2318677604191794,4.595833548961201,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.870652683293849,2.613053455403615,5.286244077202643,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4513231303623257,3.888580871348997,0.4649172456781423,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7862191212583673,2.1185176957115135,3.19111605657532,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.5941822978078797,3.3242447882076185,2.9730147244166956,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.457338165604512,3.8919315998332777,4.736964778046949,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8636530117479473,2.956827655487211,1.2253422239060345,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.225523497248661,4.539549105425602,4.029954413019049,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8027767781726158,3.722530695470149,2.799519051179291,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8797934031396952,1.2340231223914535,3.711400446464239,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.630943116656975,2.6774768218162173,3.109740500098132,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0045088619128473,1.9162050793042629,2.0645022741901515,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.627947584431525,2.0464190049519213,3.5995734870655016,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.533221121746282,2.8173539351738768,3.69468899914573,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.126492239752398,2.450513315960042,3.535887317090449,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0464403701806768,4.145888095816705,1.2289198223616533,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.309073303446667,4.618033680782373,3.2691932532911445,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3545372347176148,4.924534987726737,1.7012261089436016,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3399833878610714,1.0174676229849817,1.7426281812993154,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.588360673169039,1.332931540118154,3.3741260466542564,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.680643127608944,4.608708887882638,4.26752940048503,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.150410938846058,1.4162551822787304,4.059383472241786,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4085476275920854,4.8280968230488,3.3160157423089185,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0305632185218068,2.612720109454653,2.008275756476884,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.565221357473981,4.867993245474139,4.223800452685865,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.85447153293668,1.6438211574747634,4.8456854723126686,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.451129715228653,1.5301427656805968,3.395188199442922,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.506767362160767,1.2524165320309533,3.9122260670531896,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0639810472144378,2.116594901609611,1.1131809943357798,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.09238115179912,4.121076328056764,3.119410400759484,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7446223422346536,4.2035675402536405,4.459875376167097,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4976252402110477,2.1698137050869715,3.4904928331887115,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.676493352564017,1.2270868544397024,3.92634650841868,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
