x_1,x_2,y,eq
3.531660032760985,1.561653222196886,5.515228269865153,x_1*x_2
2.8234714997716868,4.658570420027264,13.1533408106264,x_1*x_2
4.056464903482759,4.088815001981653,16.586134552372364,x_1*x_2
3.176604414840844,2.5363640788440334,8.057025330499686,x_1*x_2
4.7565821626638085,3.8138099652803175,18.14070045264184,x_1*x_2
2.17659240011434,4.269314052942825,9.2925565213367,x_1*x_2
3.7634525853865313,1.9892939220216623,7.4866133539261375,x_1*x_2
4.282444645568275,3.6496037057887216,15.629225848301044,x_1*x_2
1.2483211000861214,4.737568809415847,5.914007107903684,x_1*x_2
4.257195145692854,1.7425834165232206,7.418517661787523,x_1*x_2
3.5406572928277367,1.4344993564213095,5.079070607869804,x_1*x_2
3.6373556620565752,2.4727531101480733,8.994282526065097,x_1*x_2
3.635583321003839,3.2062877333045674,11.656726205541291,x_1*x_2
4.376357142777694,2.8002641319073867,12.25495593533707,x_1*x_2
4.758446218879985,2.9089860806317613,13.842253816156711,x_1*x_2
4.1996541676080925,4.365551944381368,18.33380841713082,x_1*x_2
4.20955949846037,2.3471903303195627,9.880637349691051,x_1*x_2
4.576431068398088,2.331197574960162,10.668565008621966,x_1*x_2
2.2434312984128497,1.0364405811340285,2.3251832386612814,x_1*x_2
1.1165201300625482,3.8875350320917774,4.340511119653827,x_1*x_2
2.2574318498813235,1.7925650163058302,4.046593360791815,x_1*x_2
1.3089358860018778,4.769650614712957,6.243166853288707,x_1*x_2
1.178255060895804,2.3368453053479503,2.753399807556824,x_1*x_2
2.698098081821814,1.3992027065307595,3.775186138570533,x_1*x_2
2.6543820405436533,3.711920179870676,9.852854261380289,x_1*x_2
3.824037992477829,3.275805557483378,12.526804907786454,x_1*x_2
4.417310401366317,1.6893584285258552,7.462420557963114,x_1*x_2
3.1142041745638904,4.64227536276878,14.456993314209631,x_1*x_2
4.191300076553857,1.2454626544764729,5.22010771905221,x_1*x_2
4.683700773128507,2.3175987948910657,10.85493926743298,x_1*x_2
1.8633110402202044,1.0005220172657747,1.864283720754708,x_1*x_2
3.8100524954162327,4.556269321897199,17.359625299682847,x_1*x_2
1.5021704664014868,3.045187160022884,4.574390216451393,x_1*x_2
4.8429926673624575,4.222373351669061,20.448923180999905,x_1*x_2
2.43016555273111,3.2513599792017813,7.901343020984707,x_1*x_2
2.9181792870662107,2.573914182789293,7.511143054901668,x_1*x_2
1.1819558640141492,1.6868339177693177,1.9937632407254056,x_1*x_2
1.3388346275922265,4.189015151952868,5.608398540943012,x_1*x_2
2.6211976642872674,4.4296772320217705,11.611059614121952,x_1*x_2
2.554809412657086,2.8734172769829303,7.341033505727482,x_1*x_2
2.7750603284363007,4.171214192336917,11.575371026564644,x_1*x_2
1.8439851046099047,1.481291317332092,2.7314791247483616,x_1*x_2
4.329787909769132,2.494974620922274,10.80271094885008,x_1*x_2
3.6214111860246687,4.486979860732607,16.249199059124475,x_1*x_2
2.3711492636644964,1.057149520463612,2.5066593070305694,x_1*x_2
1.9425849902368053,4.049608247025721,7.866708197011344,x_1*x_2
2.2360990444310658,3.3312520843365987,7.4490096025440655,x_1*x_2
3.6026352192565225,3.300311309136071,11.889817756804211,x_1*x_2
2.240028974093266,3.5525079862652222,7.95772081993182,x_1*x_2
2.4143761598471487,2.7108332316031163,6.544971127703969,x_1*x_2
4.439461755640645,1.3387660585913217,5.943400716865934,x_1*x_2
3.44644383088236,2.0745440617370097,7.149799583467151,x_1*x_2
2.7275310786509706,4.475309236532644,12.20654502921654,x_1*x_2
2.791763076335928,4.81814245875687,13.451112212883828,x_1*x_2
2.6311850036957045,3.3179593380747394,8.730164853214381,x_1*x_2
3.3302386928825967,4.525638886737467,15.071457730627232,x_1*x_2
3.932942458518157,2.188759251142961,8.608264190294557,x_1*x_2
1.7948630469139482,3.5202064857514137,6.318288538782026,x_1*x_2
4.308203805627836,3.9595690607502623,17.058630496170515,x_1*x_2
4.128518942255184,3.3669431864298702,13.900488722672744,x_1*x_2
1.4476460628653849,2.5836083457887864,3.7401504497672864,x_1*x_2
3.129468842644217,4.2536739616987695,13.311740129903296,x_1*x_2
4.432824429228411,3.7923813037288414,16.810960488118294,x_1*x_2
4.00575394702024,2.6670481312150107,10.683538578507484,x_1*x_2
3.464614525841697,4.466474921858564,15.47461389357884,x_1*x_2
3.8017373898509432,3.873110675111292,14.724549668601426,x_1*x_2
3.8923857805193616,4.993257251976324,19.435683526067823,x_1*x_2
1.7783541953147162,4.073940337479681,7.244908890618843,x_1*x_2
3.680894738281383,4.283042801585463,15.76542971218988,x_1*x_2
1.182828441581348,4.9399248459171305,5.843083607025141,x_1*x_2
3.88078156162222,2.5499682974542592,9.895869951481693,x_1*x_2
3.1383344826897166,3.70848527464354,11.638467215960866,x_1*x_2
2.264207492989696,4.704497427407642,10.651958325887133,x_1*x_2
2.571452480000969,1.8635681652151883,4.792076980093452,x_1*x_2
4.352059095435445,4.160718884614346,18.10769446533589,x_1*x_2
4.1067284370082096,3.294555443384928,13.529844526649072,x_1*x_2
2.5575932273608992,3.237650128568171,8.280592041390099,x_1*x_2
4.717594739591196,2.8184695068526664,13.296396919226328,x_1*x_2
1.3860591923842485,2.7695202964291203,3.838719065360331,x_1*x_2
2.4687946179460423,4.051274174741812,10.001763878426376,x_1*x_2
3.1285298915154294,4.580686044262586,14.330813213123069,x_1*x_2
2.472040362726048,2.489883659503256,6.155092904784088,x_1*x_2
3.977454918873845,3.527305244356069,14.029697594533555,x_1*x_2
1.314307500695952,4.461424854888573,5.863684150571403,x_1*x_2
2.252861097485215,2.991826534519084,6.740169610042049,x_1*x_2
2.3913182144172693,2.139731892956552,5.116779849596545,x_1*x_2
2.56675520749705,4.399954320220345,11.293605664174711,x_1*x_2
4.803242824096287,1.9656397691302605,9.441445115833208,x_1*x_2
3.753229029847084,2.0124073772076523,7.553025788014191,x_1*x_2
3.0739135164368743,4.4079983213587965,13.549805620455857,x_1*x_2
3.576541082665643,1.0211142663940609,3.652057123854348,x_1*x_2
2.1552735771757074,1.2987970766394143,2.799263021393982,x_1*x_2
4.051120287106432,3.7905276732872064,15.355883556092143,x_1*x_2
1.41895357813796,3.230829411450494,4.584396953731037,x_1*x_2
1.5576440523666122,4.758672239470986,7.412317510974088,x_1*x_2
3.059714595872931,3.5165885584199628,10.759757339877307,x_1*x_2
4.855101833616842,3.414704384239576,16.578737517181033,x_1*x_2
2.457104927271208,1.7876179599631952,4.392364897504072,x_1*x_2
1.3861915160274183,4.053196468129192,5.6185065569129815,x_1*x_2
1.6404616433281634,3.522636495866253,5.778750054856516,x_1*x_2
1.4414192462716522,4.925673108201906,7.0999600190049375,x_1*x_2
1.6813446963174905,2.7594600218596304,4.639603472453836,x_1*x_2
3.796324969900392,3.131909652905691,11.889746818797938,x_1*x_2
2.6457558860437107,3.2935394957878232,8.713901506898067,x_1*x_2
2.7619045026281985,1.7519982428540155,4.8388518355351975,x_1*x_2
3.6807357374090737,2.3620421213054805,8.69405284915462,x_1*x_2
3.138390862557074,2.7529611243935723,8.639868037771636,x_1*x_2
4.443837795941325,4.57923097935848,20.349359702418614,x_1*x_2
1.7520510878507018,2.7623353584963475,4.839752669861984,x_1*x_2
4.930176657291353,1.8459595838809448,9.100906850753097,x_1*x_2
3.96354935934905,3.47416859415833,13.770038705646837,x_1*x_2
1.7381087426846005,4.574497740485906,7.950974516129504,x_1*x_2
1.7916757643240904,1.9999791127884323,3.583314105537432,x_1*x_2
1.968600081151716,1.69504393004791,3.3368636182480382,x_1*x_2
2.617027292223128,2.005027018057556,5.247210427901377,x_1*x_2
1.2140645128926582,2.111770542829906,2.563825675421854,x_1*x_2
3.6707288446713786,1.2754517100874323,4.681837382203375,x_1*x_2
2.9563661721808683,1.682112903841266,4.972941686705248,x_1*x_2
3.893303279093643,4.093091623815258,15.935647040630668,x_1*x_2
3.5991210839905667,3.769520724734026,13.566961516929634,x_1*x_2
2.3895018050399246,3.5760844462298897,8.545060239241518,x_1*x_2
1.9476496220075448,1.197070161197861,2.3314732469735246,x_1*x_2
1.7806704169626086,4.406790326886377,7.847041168843554,x_1*x_2
2.4591151076374524,4.9142510314876535,12.084708954254223,x_1*x_2
1.6675202896226526,3.233128774735912,5.391307830834959,x_1*x_2
4.459038789855532,4.416553253643978,19.69358227546116,x_1*x_2
4.299519126580447,4.071451553122024,17.505283825593807,x_1*x_2
2.1202565049257216,4.791259057157289,10.158698182722024,x_1*x_2
1.1849423218864987,4.19748740385197,4.973780470409685,x_1*x_2
2.200202610652496,2.185301400769152,4.8081058470348434,x_1*x_2
3.3078174843786514,3.8116507495559286,12.60824499372609,x_1*x_2
3.68893033658506,1.4389096512186397,5.308037463985468,x_1*x_2
3.127020539289218,2.423187708981545,7.577357736538473,x_1*x_2
2.830439145965839,3.434942393415325,9.722395414460328,x_1*x_2
4.098622510390055,2.8199171249688746,11.557775805831836,x_1*x_2
1.1693396070758784,2.876740796357188,3.363886952471464,x_1*x_2
4.600563754747025,2.3698107678120954,10.902465524005542,x_1*x_2
3.39547959541298,1.3765802207888502,4.674150051137636,x_1*x_2
3.0547623762064022,3.2907241173193538,10.052380224062183,x_1*x_2
1.2565265520724398,4.150734362527039,5.2155079371146975,x_1*x_2
3.824088226563493,1.3332453806888234,5.098447963412292,x_1*x_2
4.747805182072312,3.3343488908187675,15.830838942666407,x_1*x_2
3.262355265589056,4.366271921199791,14.24433019311978,x_1*x_2
1.6895570520945549,1.3088328754627647,2.2113478147513086,x_1*x_2
1.7939457153393046,3.480979584098962,6.244688410077928,x_1*x_2
2.0116863043492947,2.8065996644471007,5.645998106759559,x_1*x_2
3.7823455495176006,4.436184360284165,16.779182171960393,x_1*x_2
1.2121028906429407,1.2525182781173854,1.518181025489202,x_1*x_2
3.625850648608712,2.008302027500444,7.281803209014673,x_1*x_2
4.075786923567435,3.920195668611498,15.977882243952438,x_1*x_2
4.010873661059812,4.13778112756585,16.596117339784232,x_1*x_2
4.831611077675578,1.9295172932482871,9.32267712862502,x_1*x_2
1.771479497522248,4.835731392631879,8.566399017572081,x_1*x_2
4.525639349627125,4.014413746619331,18.1677888173845,x_1*x_2
2.765265286298657,2.8453812794395854,7.868234078318347,x_1*x_2
1.471551731483374,4.361472111536529,6.418131837548028,x_1*x_2
2.3340003650443184,2.5939440555769493,6.0542663726211385,x_1*x_2
2.001726910851444,4.1276980888230606,8.262524344267192,x_1*x_2
2.062446291660917,2.651862802443505,5.469324602893134,x_1*x_2
1.4887627028757011,1.138614359979623,1.69512659209635,x_1*x_2
4.256870115294577,1.2614195823632772,5.369699323009598,x_1*x_2
4.15447528201798,2.0302453341259974,8.434604057058793,x_1*x_2
3.864040249658041,1.2702398115814422,4.908257758668738,x_1*x_2
3.7433018939219855,4.570379963369735,17.108311972825028,x_1*x_2
3.060162111730819,2.5923796602671803,7.933102015571237,x_1*x_2
2.938077505410132,2.9491020677587736,8.664690446440558,x_1*x_2
1.4393501431683084,2.5147885432041623,3.619661249698933,x_1*x_2
3.6109958721631408,3.2842313303468966,11.859345777111502,x_1*x_2
1.747736833075069,2.3108507903017155,4.038759041950942,x_1*x_2
2.725141344941125,3.19424134705675,8.704759160584782,x_1*x_2
2.211029642856188,3.469202589441033,7.670509762327572,x_1*x_2
4.344113928719857,2.163563368741587,9.398765765818382,x_1*x_2
1.6716554508156736,4.995365315126179,8.350529657846232,x_1*x_2
2.838938034347452,1.4033281787191618,3.983961741237366,x_1*x_2
1.5157486752926963,3.5656404397349686,5.404614773098348,x_1*x_2
1.982026285058744,2.8188250079239423,5.586985258686175,x_1*x_2
1.4393743782869477,4.763148618895878,6.8559540820115865,x_1*x_2
2.1946712559344923,4.471315147250151,9.813066829894408,x_1*x_2
4.035342812356626,1.1753467425707809,4.742927029659776,x_1*x_2
2.729323608991993,1.0768363471430007,2.939034865278089,x_1*x_2
2.704939409299896,3.258407930890731,8.81379602384167,x_1*x_2
2.115909597245758,1.938190445036993,4.101035763943798,x_1*x_2
4.786142008604033,4.487200639866879,21.476379483501763,x_1*x_2
4.726606909480138,2.9448442959799506,13.919121396722009,x_1*x_2
2.9809466414269634,1.495978713176061,4.459432720688409,x_1*x_2
2.8399213165953374,1.0129159163153254,2.8766015026625915,x_1*x_2
1.0913127020736222,3.362937733113688,3.6700166644296406,x_1*x_2
1.1854756741403951,4.287087552639171,5.082238006563818,x_1*x_2
2.592665474830608,4.388176041326759,11.377072519826736,x_1*x_2
3.4191144078976,2.7630918946796923,9.44732730744441,x_1*x_2
4.521757873759007,1.6506406560232223,7.463797383119741,x_1*x_2
2.6616789638494778,2.2279842677003963,5.930178857125728,x_1*x_2
3.03569247690324,3.0850700989655526,9.365324090148864,x_1*x_2
2.153563480409669,4.939956334444759,10.638509556678647,x_1*x_2
2.659933117880067,4.795504579457222,12.755721447843785,x_1*x_2
3.4678896821964806,3.96993631973594,13.767301202189335,x_1*x_2
4.334434117640607,4.982471995710794,21.596196608397747,x_1*x_2
3.288573426087687,4.855634261674929,15.968109799745074,x_1*x_2
3.2142326070255747,3.728546447844548,11.984415569471327,x_1*x_2
4.058536794958652,3.5226574590923083,14.296834913761682,x_1*x_2
1.0045859800686032,4.361869956555337,4.381873405237939,x_1*x_2
3.890851065632477,4.593201330802182,17.871462292616176,x_1*x_2
1.5432314191468508,1.0480690799636991,1.617413133636314,x_1*x_2
4.5250981061355136,3.194127387716132,14.45373979290984,x_1*x_2
3.5264510098541764,3.372992137136533,11.894691528235324,x_1*x_2
4.067749530665694,3.3395752895470423,13.584555816677724,x_1*x_2
2.1401742208386065,2.8592105753300032,6.119208765270393,x_1*x_2
3.684779727006734,1.9181074795890969,7.067803555009887,x_1*x_2
1.237174416798238,3.3005352016660137,4.083337713243206,x_1*x_2
1.5078711551888633,2.6129128829128905,3.9399359671657233,x_1*x_2
4.248728585409221,2.7023721716339,11.481645894035346,x_1*x_2
1.818844875629816,3.919389012317811,7.128760620654056,x_1*x_2
1.6691322167463438,3.5517484476402545,5.9283377597351645,x_1*x_2
2.4276227947044764,2.4497816811394024,5.9471458511834685,x_1*x_2
1.700381167348355,4.503328305936208,7.6573746418007005,x_1*x_2
1.200368057355897,1.2756390786109524,1.5312364026794951,x_1*x_2
2.9924498543897924,2.679854573742767,8.01933042898236,x_1*x_2
2.7040263849525563,3.517132392888316,9.510418789741328,x_1*x_2
2.125282693512893,4.295650640821727,9.129471964315984,x_1*x_2
1.5299611907050503,1.3458334121004332,2.05907288966782,x_1*x_2
4.038383143343896,1.9301552392502903,7.794706382225278,x_1*x_2
2.1630391574415104,1.0233342735335182,2.2135121048049613,x_1*x_2
2.5122994412732984,2.9208303292883646,7.338000404325262,x_1*x_2
1.9672255859288608,3.072812969874392,6.044916295110955,x_1*x_2
1.8458150773608384,1.8182997847637183,3.35624515787884,x_1*x_2
4.495402617235314,3.0818910135020485,13.854340928131109,x_1*x_2
2.2691658732855498,4.929907182639491,11.186777137310846,x_1*x_2
2.017349143875634,4.440072350383623,8.957176154792275,x_1*x_2
3.966630836368532,2.2997679548430647,9.122330486172697,x_1*x_2
4.8074708198840845,4.504350083384198,21.65453158841197,x_1*x_2
1.025931771524423,1.235702433535706,1.2677463867143273,x_1*x_2
1.4401588590509635,1.852529549575496,2.667936842474841,x_1*x_2
4.423985898239124,4.6853059705958735,20.72772754285172,x_1*x_2
4.928028953974799,3.0839720400390367,15.197903506561106,x_1*x_2
4.623543260953286,2.303509566675394,10.650376133543444,x_1*x_2
2.291655745684856,3.087319293538753,7.0750729978017945,x_1*x_2
3.5757770558266024,1.9834658065369188,7.092431522031322,x_1*x_2
3.9502008330574303,1.965450602003211,7.763924605366311,x_1*x_2
4.690844322959674,3.503728242894339,16.435443737374392,x_1*x_2
2.641427081051527,3.5234118907503005,9.306835585926809,x_1*x_2
3.923244363843957,4.126229497665207,16.188206620641704,x_1*x_2
4.244941016427943,2.9785144277291966,12.643618062290075,x_1*x_2
4.133195078701306,1.0443273055019002,4.316408479653848,x_1*x_2
4.686949115743259,1.9860587019536684,9.308556076935949,x_1*x_2
3.572441681189411,1.911431521230929,6.828477637184652,x_1*x_2
1.1692610195896598,3.7314336381057815,4.363019900222721,x_1*x_2
3.1086410201659387,3.28047764209768,10.197827363962084,x_1*x_2
2.084966408504987,2.069999454853042,4.315879328992228,x_1*x_2
4.268063248982475,1.873007869317144,7.99411605208747,x_1*x_2
1.7709144324121322,3.788072065258096,6.708351491382794,x_1*x_2
2.9913832443337203,1.0485762258082554,3.136693352289506,x_1*x_2
3.589079446926453,1.7537082337290038,6.29419817758246,x_1*x_2
2.198373915743569,4.7281559009832295,10.394254602290566,x_1*x_2
3.059584388736284,1.0008665808118309,3.0622357658597403,x_1*x_2
2.549433182842434,4.215165336584207,10.746282380254971,x_1*x_2
1.0891050376833076,3.5170684734310336,3.830456992290879,x_1*x_2
4.248881172942305,3.0956091909255066,13.152875610110543,x_1*x_2
3.6732451751122888,4.538726893096045,16.671856661217433,x_1*x_2
2.5992220341921515,3.778609232708048,9.821444376256656,x_1*x_2
4.647810052737854,2.857808993897525,13.28255337064157,x_1*x_2
2.354274979319213,2.7348884253985206,6.438679391145457,x_1*x_2
3.3726102583739523,2.1346525821203017,7.199351196523378,x_1*x_2
2.7221717444702507,1.3976698102693152,3.8046972656142257,x_1*x_2
2.2570708499149297,2.002078778095429,4.518833649272492,x_1*x_2
4.890381475248707,1.2763443099365723,6.241810569352905,x_1*x_2
2.7924171448711563,4.170311382486034,11.645249003905333,x_1*x_2
2.436770075028041,4.653049695667199,11.33841225602016,x_1*x_2
1.4632549100785184,2.823938057788479,4.132141228816587,x_1*x_2
1.76554143991295,1.3623677895209352,2.4053167888018145,x_1*x_2
4.642934674157812,1.0411365101114969,4.833928803328323,x_1*x_2
4.0734430081908135,1.3519785077539446,5.507207399634553,x_1*x_2
4.897396962716551,4.722216552491073,23.126569001459604,x_1*x_2
3.7297561239821087,2.0706611216934587,7.723060999327841,x_1*x_2
4.128244706549623,2.783386663331949,11.490501259180936,x_1*x_2
1.4067576949632778,3.8399671760680576,5.401903373340149,x_1*x_2
3.605651654430879,2.047827025609114,7.383750902875768,x_1*x_2
4.975673540677253,3.6630341610145103,18.2260621535568,x_1*x_2
3.427026138291488,4.583990240991984,15.709454373552624,x_1*x_2
4.5715864752615065,4.6920022046863465,21.449893820841268,x_1*x_2
4.9448992594200245,1.636868271008884,8.094148701079966,x_1*x_2
1.5613199084987857,3.215192272149476,5.019943704158423,x_1*x_2
1.0590050653649326,2.1739078208336817,2.302179393899312,x_1*x_2
4.628356819399438,2.5998099002807007,12.032847881106354,x_1*x_2
2.1533966645098697,4.496408439792427,9.68255093652304,x_1*x_2
2.725402808303572,1.252773497638847,3.4143124086332017,x_1*x_2
2.0442124797397008,1.0555281830717642,2.1577238845522726,x_1*x_2
3.8301800857813992,2.596213885724932,9.943966723532776,x_1*x_2
2.771680453872881,2.3002089500378777,6.37544418664345,x_1*x_2
4.942132130987462,2.093152471654575,10.344636085219896,x_1*x_2
2.853344145839144,2.848515163577785,8.127794066328704,x_1*x_2
