x_1,x_2,y,eq
4.36416050068145,1.7262874518832492,3.8204687271452205,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2631806473694533,3.0934046420983923,3.4465223119268247,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.980488353913977,4.368145460427728,4.267821930906038,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.565353974708949,3.043456689488709,3.0430749976560647,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.0750138486887,1.6654106580207095,3.6888306336521755,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.307948544723441,2.2573661543305095,3.8467686776004975,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.443836436337564,1.8148857268392753,3.862000899928274,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9938718046538764,4.644489229410886,2.8455815804218725,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0594400253637355,3.068467662624502,1.703963019240909,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.68720069385813,1.371889521781477,3.47349726504716,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0618727053843307,2.576572813134096,1.60766426616966,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.163522124001306,4.269336694084231,2.0379728751511847,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.774565508852287,1.0606953164496238,3.9250835612452764,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3263578997620873,4.7937438313312555,3.0899439405332574,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.71844801994818,3.1994312915489918,3.156038551629227,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7718497958975021,2.2526570374862502,2.329253636102536,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.730131870812498,1.0498381179006038,3.906289958298514,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.862601020865604,1.7270817810976782,2.3180084801501466,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2396179848679885,3.4637798259561197,1.997019969678259,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4341364890039165,3.1688458650911397,2.9736627351200804,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.812242719788266,4.396503585519197,3.8248718636662575,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8033977545226425,4.903672381875669,3.862460538281012,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.618822810901521,2.228045262944929,3.5338225582247422,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3802374788680125,4.499303654219348,3.6391829281047388,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2285130528133617,3.0217155491445027,1.906679987473664,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1022694956484163,3.7291717045790667,1.878020999274029,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5493098083397676,4.1270670352598815,2.415451814633645,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.229569915348178,4.580168064213393,3.003391314974589,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4994547402815144,2.7073937137472246,3.5253826561862405,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5396470583607855,2.79166386850276,2.201571028009395,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9525625567920413,4.605825458493209,3.4350910819368052,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0697611474050945,3.371365720315245,3.3740370056069224,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.27551019374293,2.7841766342430287,3.880816104355938,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.249434044328257,2.2057089231675215,3.817457216148367,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5587944540253194,4.8958470054619525,3.755447533900127,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0207689258401689,2.720812059202839,1.581297417338789,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.917268946552053,4.907387931864938,4.283448815429115,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6490166278319047,3.188453998333817,2.369900256134162,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.116703630021515,4.679181433107091,2.9373247243227985,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.293276875404505,1.5722801895204808,1.682413943152084,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9566444121814186,3.169967732256096,2.6289647390130373,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9437456123803054,2.0486027726068343,3.668304920185535,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6374420217487278,1.7737081016133684,2.112244702608432,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3923291612761775,4.322304869006129,3.6290889798856862,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.451385245493852,2.3553018588115573,2.0322829282635415,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.906169761321207,2.87383496063663,3.7315080948046333,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.1991842513919355,3.7341759493734012,3.9307817467474733,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5697381030568582,1.2938519890004492,2.8052959968445648,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.2127640016790995,3.3218290109904376,3.901747245075934,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.482007712765422,3.901229739478517,2.3198694820479506,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2709428140526016,2.687501615615446,3.407470924540973,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3065613900316726,3.441237614404688,2.0681775318376916,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2006063653193637,3.591048048795756,1.9732955001387962,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8633670339022985,3.6609675855908503,2.6222017634358976,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.48217804764772,1.8059365451726586,3.8769007622498886,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2186770416697672,4.3844620013402,2.1178916027759263,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.537306981412254,3.6345672832339417,4.054658325189485,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7813782197420367,2.5751054972146163,2.391863808195343,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3726084600231272,2.8596303972668973,2.04034473068502,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0670560883648208,2.0864684773741278,1.504876251694745,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6388676665766848,1.391616621037397,2.0350258503707432,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4239798643277881,2.0089049698709305,1.9338487786411116,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.440048079742501,2.235686896617687,2.8543330264864304,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6278451641037015,1.158625250020616,1.9721099551327577,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.213317482546322,1.9888716284223014,2.653210478394475,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.559583560142952,1.8316096826343315,3.4613838826763925,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9985002175840765,2.948852628372826,3.778880014079497,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.788402808262815,3.484137044515999,3.735364731670021,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.006399789314655,2.8148163819520375,2.6173175250112983,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.377933701912995,4.247031364627018,3.063778528974013,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2606273043057903,2.321645126494918,2.738853922725397,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0911495652157934,2.276784997681199,1.5821751799817911,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1506385194742466,2.1244958299558787,2.6260816982769666,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.497361371792601,4.313737510278349,3.6775599310191627,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0750733587204215,4.018503834469947,2.83030023076285,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.480833997476783,4.158808375824135,4.073983280857408,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.514367618614275,2.2207234315290427,3.927585123896933,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5879965571611998,4.490809274305467,2.4993728247569353,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.672462532956321,2.5228623845356073,3.0457772300748265,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.838443347140931,2.5052007405635406,4.076559676274111,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.068152475369184,3.061693921794035,1.7142042168625053,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0374841771126655,1.007574948135109,3.068662666169636,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3385468323383125,2.891553376920048,2.008736695502706,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.565643599441754,2.5275794655719777,3.5392208891963755,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3346072909428655,1.3214854015992894,3.2826332819796478,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.864412731925604,4.774876860112746,3.877834511697511,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.490697478350334,4.45719762365759,3.6870945189679096,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.3182510640031975,3.274622528178967,3.940323282467653,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4700378042770406,2.520755503360991,2.082889114127477,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.230201708029459,3.501924186905168,3.924012022254404,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4374626788213183,4.171975602980288,3.636883538439974,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4691539771871227,4.738347866120904,3.1735919411188585,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3048094379553614,4.659857010695406,2.2497412018769922,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.865398701481321,4.214402826194462,4.217284044775401,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.808068612998503,1.6739689790294512,3.566072119834543,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1685012227773424,1.1053455279011781,3.1604450625858727,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2330652851818935,3.007359201968661,3.421928039396147,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.366706998697314,1.4266407805147208,3.3131859968510007,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8540100805237127,1.640970180967789,3.0432879864725155,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.546140113784042,1.4172715123025754,3.8665630794475407,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.544266410479862,3.0380039938602232,4.009262485172868,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6070174011165164,3.5505244293110736,2.3860770202774813,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.179516127616891,3.2481322086634443,3.8818180145505465,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.763884383118084,1.5960149996204502,3.9701488799902305,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.775287212658059,4.44016736150944,4.201849931289873,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.021988432460094,1.8569865315101408,3.1728997370199887,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.417713913459074,4.333536271439098,3.098646743346539,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6848126812408593,3.8092802363691747,3.718248265323867,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.495508022437694,1.0630317497217523,3.8110540000379154,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.727839872056308,4.31742690583912,3.7816467760406827,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.2023113953482625,1.8291677954724763,2.6194920316554877,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.754908767170711,4.505679716209991,3.3175179451565233,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.721463304322308,4.839471091264121,3.8222841084110013,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.9214380092085666,3.744843960654615,4.202767208222023,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6241353226339315,4.8008237541455845,3.7766052317030843,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.038185934161367,4.0667157642198095,3.892555653691286,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8949195061594337,4.321586705613306,3.8538222944336042,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2967641465945863,2.9409671526291854,1.9708724484306999,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.690732942778844,4.142719480764946,3.2436480174450355,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0929201466217124,3.1519225924924332,3.3631823797407234,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1029167535711477,3.7313759104725257,1.8791974926581696,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1744833071086793,4.991523479133762,2.154233922860543,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.365449971917088,2.3298477668228172,3.8771238690793206,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.014050806987326,3.876024175693284,3.396236373815659,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.131570533992663,4.094669382355747,1.9732905701269061,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.18324340438002,2.878748073139255,3.8510313525852626,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.593313051404904,3.8005871270540923,3.148739043570032,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9545445761325775,4.3490829560762085,3.4114191860173304,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5682374570869992,4.15306430154514,3.1721088008312375,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.935230673119395,4.902941309334596,4.289227860216297,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.691433171367538,4.182655989452613,3.754043235545613,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5166132513361328,1.3129710406056656,1.8857810596211533,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.070361067533802,1.4760949052334191,3.15215373744426,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3782991045637014,3.5231620614371435,2.9801995853904324,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4981844008582423,2.6859299769880223,3.522543441524089,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.300158802429895,3.285535696993391,3.934000847588071,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.205357718661064,2.8614213072141994,3.8586932655120094,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.061308851985329,4.89646899488081,3.9679217873000447,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.985195131829268,1.5124606329005719,3.632071276167976,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3444835542698526,2.3371066179523727,3.4074297579247452,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1975811417837305,3.2165427309069567,2.8170444704707487,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.395562620454793,1.1715782415431026,3.779444005445598,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.298705785946056,2.6189340568011783,3.4145088118341413,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9656618224700244,4.096709448897002,3.8649127738138582,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.010768859477656,1.2720967091369393,2.365022213497587,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.90827454047258,1.0260027312426239,2.9907206979234595,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7923682484520609,2.5628878599010356,2.3996035129747932,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.523883148097708,2.6839169977537014,3.9716638842775733,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0441418994001785,3.6644138917032834,3.3907629879549304,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.002203200791325,2.678110832248573,3.260657909918833,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.778772094440095,4.8618316909788835,4.232756478851626,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.113758586064515,4.146119773530881,3.929905265018681,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2270070717055237,3.981361941795627,3.516756685113147,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.093166139009299,1.4973036298855944,3.168288067417457,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.729235537840125,1.5168770435027978,3.949415247280925,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1887327266784706,3.6415096612857494,2.8651333352416137,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.353952026070372,4.518032228380235,3.078114307481064,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4575417159755277,2.6086879165951458,2.9172290692229885,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.673742256982503,4.462609848995472,3.7701654513554863,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1818570096823344,2.345547286001936,3.3218519689810218,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.401783998080639,4.429600955257305,3.099014115023949,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.957072861615927,2.8438290535051447,4.1469719664258715,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.312607043839517,4.228599266171827,4.015183130180823,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.815213036562945,3.348894175542825,2.5391543628000712,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.780912663790173,3.6095338501981753,3.238864665478645,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4985648070561433,3.039204775635106,2.9996895474049956,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.213396915939856,3.51912732535645,2.8671871365109114,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5558547288062994,3.2018485740582756,2.28472444898225,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5461729448306096,3.7121430195908727,3.645830665792019,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.659466073085165,1.242197472700909,2.859288164371984,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3898980730529007,3.6497475290421666,3.565442370865583,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.383290069820287,2.1617143990678374,2.80409559995427,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2007349404648453,1.4884764280868858,3.228969782224846,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.692504435844902,3.6348214329087396,3.1898972981890563,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.753071658652567,3.5967372028622946,4.131623167099512,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0468124228530562,2.494762189725503,1.5692783129709005,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3329319389042174,3.3247368520938876,2.077572677203711,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.271702125139311,1.3934298096686741,2.6017053901166145,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.966775784164398,2.0142523970503934,4.083318386910442,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.412687713233699,2.7333070078249437,3.9319208430734807,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0185715056113884,2.6532662969434684,1.563921012186471,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1931478203631007,3.493781008493187,3.451527477542973,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7191626474827824,4.625924148423767,2.629277983235508,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.301252217710705,4.150313389445094,4.0046584467843305,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.345494468475135,3.861203044603768,3.999034864174145,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.989109488781157,1.081119648105898,4.0105326302175985,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.418615457016722,2.098918981682207,3.877900207957922,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.716934160415015,1.5911999204486156,3.5129052436111845,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5268154670987344,4.909375017869312,3.2258386297233512,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.210629297117065,2.200489289918393,3.3207547955473995,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.350736795875903,2.2520433427421205,1.9007480344101035,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0351495756887266,4.2000759893006485,2.823249187396943,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4411376533854314,3.7927280696610377,2.263802548864789,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.9268437140858605,4.750212889511794,4.275987200843753,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4386193173872726,1.5929254874746603,2.7586335004645215,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6428318130964907,3.7971878968725754,3.17823918645134,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.715866786627759,4.4384229671263835,4.18067225568571,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.66345504133236,1.7317581111607168,3.9429711709683697,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5644835596657476,1.1927096321748665,3.389882946484691,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5862839388082972,1.9956770348664343,2.103927290985171,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.734237736711603,2.776871311670946,2.3824046440986932,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.692699852226774,2.5650209408446893,4.026774556485662,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.474244736304304,2.8393131749263336,2.9584939390072784,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1525481185748645,3.583850835992563,1.9150524630040442,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7085544545502462,1.7016417333891591,2.9591473194384603,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8685098975388943,4.9727939588606205,3.4249531898637504,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.226109305853483,3.6789971337398217,3.4868981873280913,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.895999561047978,4.515802297473476,3.396231350865593,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4670636993353745,3.6245303548580208,2.264048890992463,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9676339179763005,2.9846451377067136,2.611234957527941,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0075475859266825,4.375119102016374,1.8622870459265404,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.540105464358777,3.1267915249110603,3.587230518701835,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.263613443775624,4.18838658650124,3.9929476727469035,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.625258598761067,1.282447831119875,3.431862524531436,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6222409409481426,4.072225877848972,2.4739689574555275,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0857496022412696,4.132818015419547,3.45935756572119,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2537885517428422,2.3476181627111936,1.8062191295106056,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2760199650241018,2.504599589945423,3.3901273976432758,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.452440913463257,1.403069735021576,3.82636805938085,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.70155466850084,3.5248682292554174,3.1830173033434956,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.370017044206158,1.3376476652569527,3.7850901608135414,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0647569243354353,2.3166586196713403,3.2536816357622675,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.330573571825453,1.9491822090213233,3.8275279917328286,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8969574104619586,4.709335851113901,3.886184761758875,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.502290960461088,2.0056534124749335,3.9034116945723114,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.515731017877961,2.510095672842681,3.5129042285413794,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7040266617204587,4.870708004562004,3.817291563422938,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9509427758404319,1.9695148035859331,2.4384058972923475,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8703698271990246,4.749263770999519,3.404863630068548,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.691525625274762,1.5179163912506168,3.934609382569326,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.097638172139983,4.857259261714189,3.533299809404358,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
