x_1,x_2,y,eq
3.479338842500807,2.4480801019858762,14.773938236389446,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.091417225332462,3.1759073074997213,12.807563340478548,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.468683569055921,3.294163166738535,21.240994042716352,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2985273548818932,1.7538745964099118,4.673968132279852,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2791427889947524,2.7014962630069994,9.525255372035076,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.922015077704544,3.7829716950086825,16.642595395370336,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.3664889400570175,1.8607758973003419,21.682151195922515,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.39835790050774,4.227462111802614,19.723187309594998,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.669738538335048,4.875263414596839,21.605366666855772,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.934917287327533,1.9776869237032697,27.359403654845952,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5813802467309506,3.515450202537717,14.910971356699216,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.327088410638238,1.3251989205308168,4.374291244291447,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8510072721586441,2.940360532589385,8.102913200221785,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.787354468025734,1.7312648023928485,17.089521006083544,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.756610630014888,3.1936973887357674,11.554881821010992,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.327932687033462,2.6974867713104698,20.558357077658297,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1409272901569194,4.230372698630195,13.00916626730282,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1389775046359478,3.935226009377462,6.010243262690531,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4878822041427617,4.209788656895176,11.237564360314494,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9141943526652074,1.9217026533361703,7.387840390242127,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.901816353536477,2.0596875836069812,11.811500093267504,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.826514612643969,1.220911853832677,26.908788419576656,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.89695318690174,4.315366892318644,24.635027619712602,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.318609026763853,1.403455790665932,14.084635655620128,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.882578389326374,1.945741112588812,26.80451970131741,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.408230378082454,4.104450669098163,10.955205586527486,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.230926528526833,4.384398275331776,10.671250250570207,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.246555063450254,1.9581501380108262,13.581519873253153,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.24356100703682,3.43887168825999,13.414200274216302,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5015572959923595,4.828980977823951,11.64332857646896,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.880649012228569,2.3318537903448076,17.36937059672855,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.0714058030483296,3.915256626787639,17.509640641322882,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.887136799053388,1.7853014455370486,11.672089671793506,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2710510036280467,2.754722853718903,13.615199094047442,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.340666711254033,1.5550295532200447,21.733228254471733,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9397103343003517,2.7329467745271265,17.504119362004154,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7581574709531793,1.944273046568759,11.092958998243981,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4067374856043457,4.0969141007937395,7.427550650201633,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.340825830812376,4.235406136947241,13.663681072854537,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.7705103889405045,4.198670508173272,23.336699016094073,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9728005556752857,4.612379795792007,16.34856761049736,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0674289176042957,4.335327508257933,10.153276531958877,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.647516090126196,4.456892917030219,21.799404091311988,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.195842644227134,4.777985213896317,17.6463363808364,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.35363808700951,1.7440154439192512,9.129604015032248,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.246300949942345,4.9540953286493785,17.851715176643104,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7219988404995874,1.0164419587894975,17.017894384863254,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2928510257915833,2.5224051177245483,5.38991312995018,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2474854231771384,4.281743046350722,6.86360575254783,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8447468443716675,2.092830858925281,7.262626230615486,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5352342212908678,3.7056156425339526,7.5954510468390595,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0525781863808308,1.2132773062095707,3.2144768694553543,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7197239537220286,4.591119763133668,11.99652991758111,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.435347533950399,2.9260869010409234,10.265241775418772,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.567690058703437,4.951576516463724,20.531653135639274,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8909892486493116,4.084613044729537,16.24835989329414,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.24021205757991,4.098684321966823,10.472886242157537,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.985504332983824,4.1291280631785625,12.540635218428793,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.307652366625678,4.484618155349496,13.506920111132867,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.085071709170158,2.4532343980821603,18.78673146292347,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2633097085109974,1.605077538433851,8.621218392323424,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5970886458023683,3.802027776205274,7.948494495900485,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1997475228589636,3.0394712758348117,5.471769508669244,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.242554762172192,1.4925731918250942,20.910982702007637,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.187754577900854,1.072178158034316,20.79706514649068,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4266030984773312,4.664110178870672,11.37284077730975,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6460049785733157,4.1989851066333586,8.542452624827781,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.763738106948027,2.234750820840398,16.627094650164068,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4355408652837305,2.39917717968639,5.873583734702018,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.756702677384584,2.432427951617293,11.269384830677392,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.851681453575174,4.231276703589537,9.345860541575359,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.426797218296674,2.421799309509291,14.488354056005337,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.6258574999086,2.9205820986444047,23.114760406826726,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.237035656486254,3.204369236750344,19.34040253859503,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.39968724608353,4.647484566298766,19.334826088228873,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.8930197462390215,1.16091924794305,27.692630228271156,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.316381173876019,1.1158421299035814,21.918042419940296,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.860654608775533,2.6067681923718684,25.908449090586775,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6714010357564875,2.9257757731262815,15.671993142287144,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.099159973982204,2.1920697302366836,8.398776647513634,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2371336566887101,3.8702721223796357,6.424456619178652,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.253228135656094,3.926713341501976,18.823174788627814,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.182599524459349,1.7767757700127618,13.238699661056044,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.452259201588086,2.9762148686425514,21.398786299359866,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2934138103719839,2.6350218717484335,5.500632577810898,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.6713738610612605,3.440069403371769,23.055931313086052,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1006009296653012,2.383103834502705,4.436412214560009,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.041926506686535,1.4571199420743075,3.385582453709487,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8555807995076594,3.363271299690434,16.518635676106822,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9053839713372276,3.469989346742415,8.813435909946254,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2750071431476107,1.677489801026384,8.729117754983534,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.971896176269476,2.119755946132853,27.642868557565,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.408519408131822,4.429598001922958,19.61690325451244,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1395455267481163,3.2116560524034874,5.355717974291707,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9479785813398824,4.220795204793371,16.487983357192775,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.807437001670057,4.791637496411057,15.344107184074335,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.674549895058078,3.4857938312547407,23.042667960945852,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.972360853135037,3.974038094851735,9.520473983589579,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7199506256417894,1.735393190222326,10.828307695396749,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.596649049439657,1.3194881865730888,24.41517124011101,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0440878707077386,4.590080129399725,6.102177300182281,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4560776459758507,1.0426661487153632,15.078025796539023,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.444386008099469,4.637927867895154,11.397323666760531,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6442428291032822,4.931200493140155,14.549144761023301,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3800902621948263,2.8987048962840514,14.120301618215851,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0197316892503396,4.241156277622099,5.672912000593736,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2283761578597465,3.842636791615614,10.235382659428412,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9998811782060315,4.4448706947101595,10.041335148804887,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.560711973193269,4.815359048371734,14.279741723536368,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1405988407852479,1.3770660848244276,3.6931570695713485,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.885196323627241,2.927071318363976,25.866864128331414,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1347396212164944,1.795815788742503,12.97363880144858,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.761119063805451,2.9772666293587577,24.455641414697133,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.252831554770474,4.675643226046208,13.314703255547307,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4267956024010835,3.824629658699758,7.247585268602545,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.48405218340417,4.262598025075921,11.259747950949883,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7490448987692373,3.0972578693263317,11.491128992176764,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3316965429293277,1.1512878423566013,4.223647730365341,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.259906091083989,2.0298261206716233,20.58115273274411,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7756990381213225,2.315565646345181,11.308676294354713,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.000789247917664,2.7313850838949967,8.486690413126999,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4182988138192996,3.9457002403004187,10.877958940576974,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.113998538178596,1.3363755661209011,7.727003237743398,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4140965360104434,2.717199194261259,14.338834466251058,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.428558604529475,4.3731041604547585,11.18704144704675,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.760263188513231,4.418072889331068,23.007357934722556,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.701074762401744,1.0654849034815457,25.735761977058893,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.994194365138401,1.1240989921771143,28.856412877359976,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4554768285088264,1.1695448038175473,9.225792878747779,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3787543546570165,3.856622569502187,10.702060150215756,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5740510634140468,3.2672392401523007,10.956129296248072,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.774007375528535,4.1175398855867575,8.953925238143347,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9926390172387651,4.120535222137823,9.722561951391832,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1427961256907135,1.605658645263281,13.018031248430551,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3587384681470143,3.4555380961008844,13.895389877010167,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7698124751844482,1.7540301593694054,6.621457020910439,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.807452654384159,2.5294438360472373,11.518791505801666,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8961820961740554,2.3794329136410273,11.862147005484179,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2553036391270131,1.7426351632337753,4.487715866784727,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2840853597889885,1.1884627384773223,13.900527232839606,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7010141934632603,4.874105103613111,9.427302592681155,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9339043628929482,1.8894602483886014,7.440153020807288,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1465005269402826,2.5389433124921457,8.883653859595977,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.292857938939157,1.956370570959931,13.840967643781793,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.092222778065349,2.7234316075594545,18.622230760541164,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.56813033744624,4.921562171371999,20.565504420860634,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.085713665825672,2.4109176872963363,12.741992034706188,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7039994812577697,4.052316568227738,8.624033116668459,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.523386521652986,4.69662270744091,8.535438436971425,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.060318540476383,1.3667662285355515,19.46015963148912,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0772123088709673,3.39798332028909,5.230000274229233,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.012144432127672,4.754014278021451,12.698839954855151,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.446056843978976,4.62405001811398,13.935157414026486,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7681172244501537,4.623563688191923,12.117513490518013,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.573176554651296,3.9269272656844145,14.698094337245914,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5464641815957965,3.5071988185024052,21.757769669786743,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9380368989611774,2.91823854658117,12.160028231510232,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.01551655301079,4.8787250722785345,16.39862341235446,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7987185248997761,1.7898681602848434,6.77768541981065,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6718213158025592,1.7969831628780693,6.254628738592171,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0279139819360608,1.109390630604718,3.0344071356451643,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9404655730326006,2.666453756964577,17.55703269448383,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8965516381029013,2.2263510808906726,11.826667153682337,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.213301776292226,3.6226831301776636,18.784426066622437,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7962596612330444,2.602640151289043,11.496347548466572,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9359460696604036,4.816940873933984,12.539345502374179,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.406115612078751,2.8823796783331703,21.071725730781097,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6450066847048976,1.341125331681639,5.6884877961519,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.0516953087562753,1.3826431793655583,7.4869719550991976,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8131380484260005,1.239744463609461,6.304125123429368,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0809743866395927,3.15850549138681,5.0365978275912076,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9758543340654584,1.3744228562279113,12.058316428998051,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.077668253520557,2.895535040808874,12.734679438291789,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.350753283836432,3.6741749176463228,13.815399225910546,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8710981753746876,2.0771920584055485,11.66934517661518,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3022430055449168,2.846044407716981,5.742109966795739,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.940043979845548,4.00810875218239,25.439385670568985,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.317972496264252,3.198432242178242,6.1517778631987134,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.249259683023652,1.0400093339126233,21.375013964592892,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3839853981029244,2.4777275539794315,14.240623272774652,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9413455782180282,2.081991401111653,12.006991369342037,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2505688151393373,2.9499211957794342,9.609829000816864,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8221890637063267,2.5522772872386255,7.614613382065011,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.729415461970738,4.500539219437241,15.142178476625219,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0841859028189815,1.2424766347756666,3.357898660470724,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8790234508653492,4.534476269300223,9.73053215098552,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8056237252049798,1.0494340317684219,6.086532568980093,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0795920433943413,2.426799623710792,12.713845874587756,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8835586084698956,3.291491728922408,8.5631641517481,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.891951170307875,4.322476991149532,12.323229089996685,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.815605371593762,3.5159416973670723,24.508430907018926,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0254031620018251,4.6342286683830345,6.03876534061,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.392190740506468,4.53549695307768,19.378558811567352,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.887040802720388,4.9388948121878045,23.90644871195976,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.331326476639566,4.84477156596677,13.515350758419604,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.155834754162642,1.6804081097230483,8.204399133147078,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2881996874025043,3.1563931006803285,5.978851637848702,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.264702772782436,1.2296354640173446,13.771988499060306,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.272771170103347,1.7589640433138056,8.781349441010988,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8683663872507124,2.662237373071376,17.063669224223567,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2144853738129053,3.3904034827886638,9.830371271129703,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8610804042314424,2.3265043946874937,11.690949368372806,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.983707155162341,1.201334086996444,12.07510173193978,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.187001949685449,4.533658628745928,17.795783676510233,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.262030967310752,3.7465241283341566,19.053975775840986,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.315035408843828,3.2877007997755108,13.73712195795853,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7077747287206444,4.394826215710374,15.097922697879543,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3190117591484265,3.586268868451945,10.325218576135654,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.333517140395859,4.998437577754499,7.970172075555877,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.909887401236503,2.4131010403020414,26.650690136733946,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.98302086276828,4.996337163010068,24.999036493810674,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.501756099531647,2.386716528533081,10.185562995844359,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.179336784700963,2.2975761412299254,8.813968388267728,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8709737808305555,2.842376985624851,16.961228066371856,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.372526838202661,4.929763071479742,11.429884531027929,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.454175747431345,1.6282981327565893,9.51037930080346,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.670230767747515,3.890701883874679,22.59404129703044,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.8710878282768935,1.8790420423772418,26.743154938426642,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6835113626359988,2.3110439804758327,10.906753015372487,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8115074870988743,3.96207258919398,8.94090768752313,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.876236284476626,1.4245557609315522,17.94653188594394,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.466659844733544,4.998557307726484,11.674393469125437,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.852985283854173,2.3187543967338917,7.513583245795912,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.492893890142067,4.363011263214797,20.42065763388186,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.536662168954906,4.288208753780909,11.410042451789117,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7228016517713676,1.012145053552398,10.548045580833941,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
