x_1,x_2,y,eq
1.1898104993376064,2.5645212359752527,8.94527804371404,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.679794214574328,1.2089009904183055,155.44072016477858,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0341637185368953,2.1635296776457396,5.733799109366853,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.133353443424542,1.1934128151140868,54.196587111736534,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2379831660056366,2.450748215238159,9.409380668945168,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.3243306095256635,3.7271870470627393,220.2598370689761,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2877191990881514,4.004799721679598,122.11381905689211,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3974861762718276,1.4831258854700433,8.522238881960412,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.603792991954371,2.4649190965193433,110.82903248892144,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1821410384338047,4.7744855420446015,128.91551619808564,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2052144256827986,4.428123205752108,14.614692554546094,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.669814658206866,2.769745747478978,20.101571317875305,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.958112143669531,1.5765186647172844,53.475170128156996,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5845993327953676,4.377848226871656,158.5648089936579,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.385099535757627,1.47069500581053,140.88178505195418,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9369136186141613,3.6877810828661057,88.94986391182312,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1253826421836308,2.0525938413513956,6.6244445661827305,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.245852330676268,4.547519344594004,240.49973791410022,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1832243441765868,1.1766027834020112,4.951072068739881,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.120166470998648,3.849312388789141,105.32568016345991,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3684109530153736,3.426442993163414,115.97280112382686,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.657830385627063,4.834227747464496,310.81427205801845,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.44570209742133,3.500125875270475,124.02337835802057,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6364819417587366,1.7873449623875772,43.174085639126076,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.891752886781416,2.0144837592358584,213.46611579832393,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.181378129105846,1.4867397975128602,62.294341658376716,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.312581271655771,2.458597752745585,90.30694275947724,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4142319630119284,2.077170438624534,11.137435498034643,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0684318988607093,4.656269970781489,11.850364380832644,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.9211327111595775,2.4194205734994725,236.3626271985665,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.4452354550257445,4.521158002780034,266.5156117724704,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6166729090481295,1.5173085398475394,12.156757076002414,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9153043828296554,3.3473962760384977,31.585201062340055,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8388937744873615,2.2482688960230646,21.423453893544895,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5344678069373656,2.7765544953660743,51.95076844525897,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3976740983677804,1.0759156211121286,26.15438320469998,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9011570035196033,3.3397269208275877,31.01374226598017,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.843506846620182,1.49075426490603,16.397899163382693,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3349899708697195,2.784250339683313,43.09123914308816,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.620308624330471,3.452075881652769,246.01555757032077,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5070463305713218,4.873246495958584,77.01694160694576,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8977573312074028,2.2167797207978817,22.802129016716826,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9600612121458107,1.2857267925865319,102.42776894975499,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8905946321198575,2.661238604497245,139.45574952660976,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.076996820419041,4.4597239076498,216.02564303771422,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5989464592441327,1.742146067560424,91.74505018509012,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3977918222855514,3.9452539543094742,59.15160832417199,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.818183680197942,3.3524624165286623,267.5077424106134,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.922691295504112,4.345073372886064,329.8784012721243,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3940491500375343,2.788971630466528,13.549182035811333,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0138518368416722,4.0783998745422,9.426471928878465,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5740746222560436,4.84895535987567,27.928721131736346,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.750168550627587,3.280737105530119,145.02051188312373,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6897259879596955,1.739307263848033,97.59034595175409,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6902634394047866,2.80157554719555,20.837215996148455,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.878199141751808,4.324928515336055,95.4987666276297,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.336829760487122,2.652480892993148,181.34370603230678,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3109456785050888,3.29284698215117,13.570995680864836,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4609080476912681,2.1411405807853723,12.25741491594287,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4519657943895554,4.930072847329244,23.84824624702186,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.409553291326165,3.5546935593586437,122.28324656996718,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.076913482860129,2.4997008186663785,30.524177890654283,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4904847197575157,1.7691273122726772,11.171569237165851,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8533107481151818,1.4297136906841477,16.187127853584272,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9858223900922156,1.936814047696199,61.15292947162848,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.528759663448492,2.479077299697611,105.68028498684693,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6068446678860133,1.491214605607754,85.72202819464995,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.367330208511662,4.65642395368633,143.77943309687657,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4423373398933372,3.963520178375634,61.85345909386784,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0494522381493994,2.852920833572824,7.4399429436558195,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2412841264502386,3.6260041902093385,13.086348588500462,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2954353494729514,3.1442470658282566,104.0804596347868,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.3169763736948905,4.144806922465575,234.94000833170256,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.656649954898925,3.592807384950138,69.4646275411233,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.849075022153187,4.917301128860105,345.2650652398633,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2696098232852977,3.457217793312264,13.191937298729613,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2847750061221825,1.3370781269717051,64.29535973810515,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.428749009627555,1.6980200708326398,153.47398866079422,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9715398322978355,3.6292897552902454,177.1341170324751,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.860927716951853,1.3897050622300005,180.53062630420726,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4842129966748452,1.6479344221558012,10.529985975747863,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.141331309474505,3.9441969715101184,206.3173068370144,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.685954199988526,3.312937335503938,248.38702475958166,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2445042830173407,1.0362636456748278,21.748339405307444,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.499190290581283,2.2970995498197015,184.07487408652588,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9122468174586147,3.5619297534757277,85.11803954952946,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.713525812581963,4.160130119975911,289.57586834579854,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.378470180132773,4.260179628098376,247.28347354878798,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2758213436821886,3.790646640456073,51.053572687217155,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.225821657935997,3.1572860558254323,42.311519577678744,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9722003242866144,2.8955134051424514,77.41412739033636,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2273193280211534,4.814274257411936,58.81638404248507,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5661959481849292,2.1943716919631107,45.80079071737532,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.63993227659933,1.233239801716767,152.99373905583096,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.478259681799876,4.644072570790188,154.4516730963861,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.027141672992807,1.137353170005953,102.2025521772076,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7674147830869136,4.310059154472462,32.44810859463828,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7508475122752438,4.306509201390661,31.7700890715248,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.486234103534899,1.5502721722438153,152.69375200668287,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0821383889752605,4.130959390313173,107.76374512856594,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.12888750089294,3.3858413078107885,96.92595763787222,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.184511995646692,1.029938693722659,109.34013631954846,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.412038256414149,4.089791053759736,61.62129051038473,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.137560154280485,4.528980132249901,13.19344289579884,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3242652235823305,1.5052955317925263,7.60194376157091,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.217580174413165,4.136948799901871,222.1981883917113,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.655904016314076,1.1400605218818445,34.817862615590016,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.79989408175284,3.0460745222361427,69.70834396348097,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.786164910552128,2.4602065346009088,222.352217390717,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.899038622186594,1.6728198145491788,197.87705517612864,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.748109384563822,2.2661890341419824,209.22434591538126,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8350549921931782,2.3148920578917513,21.769872627456976,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1495498849023318,2.680799893725237,8.60425599729634,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7124328691541755,1.011731062645787,10.955236852907248,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.330072291086142,2.5628603844450617,93.76951482153434,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.029728109427378,4.4541281620339745,45.06226668508086,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.306448247803404,1.493809722566323,68.81052455673516,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.665622867223933,3.670010924252029,261.33931524930347,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.1895242774316035,3.5639369234514655,198.64425834041865,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7101933928211386,1.4522363334824342,91.05441723955629,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.591049369695492,2.8843200175124615,120.69914366398902,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7744575459353085,3.2818974447388785,71.88226897819497,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6163641692059794,4.390333379628144,27.16362743126916,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5818383650795598,2.449920371404965,108.81626252936616,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2975126903316676,3.025027811031141,44.063178274639,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1903468480189456,2.431651066031541,33.84072258543726,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6110913754925313,3.980934615395955,24.847724166509007,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5523435999533506,4.135300081091032,23.671041597345695,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3792068802565618,3.5888074226489577,16.276885704185442,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.278461386545314,1.3823203407862241,6.608302825390345,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.103850063764025,3.0815588213271394,172.91201287079116,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2782681330521393,1.5583072228834745,28.002168701099155,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3418794911121785,1.7984175505082622,8.892849851657004,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.989230815925901,1.179129131731893,182.89681448839687,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.223866302902227,4.061629215323352,14.000578886804327,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6180926414642531,3.4450683372329682,22.27644845986269,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6879092390329435,2.0329569822290936,105.45722595036194,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.313247683721715,1.206731297408028,125.14442823559408,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0649480714608237,1.0666901881784216,48.83261233469456,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.293147139581335,1.8369031928597286,146.83981560841096,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4474022077626425,4.907178970964434,23.59308514701281,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1752385779460774,2.0074663034479707,72.49231270279354,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.323445957453707,1.201404025891582,63.2481535083468,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.607456304985401,4.903837568338442,306.0138320073889,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.44085867038901,1.4984293929260368,146.68090487323812,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.790405148972641,1.3499808272302989,42.749977379726396,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5927182461886504,1.9114408370291094,43.12686818155387,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2796315454458425,4.947486527882139,18.29793332074517,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.579899502579807,2.3656227320853205,195.30572994078264,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.687874030601475,3.2311662851438063,23.219276346053064,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.119642884530417,4.898870403846403,125.71419635628203,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.197548533620667,2.3709596891382305,81.17563376414977,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.4929582981382215,2.332298949799699,184.86060406204334,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.8703061824745095,3.844859793773314,297.9223330886494,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.52770856360937,4.738191443010311,161.83237720350093,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0223598075634945,3.8153420692313342,97.31192169627036,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.936492401195647,4.84595995200751,108.8946429968772,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.037549321736607,4.824732617392749,117.0593518334604,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7209806770846976,1.797956931712712,15.747442620882529,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7545711350141806,3.803894781287245,28.82221341727018,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8015108474478567,2.385845087564886,59.43798823209931,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7943975385236919,1.837900828767856,17.613289402568622,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.491183972823112,1.6050461797388467,35.38210715794755,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.203220068665566,2.607907823099046,9.293085353216737,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.06712698086727,4.845893334832638,50.24600212471169,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.812292258948872,2.026151113709419,205.28766895553014,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.505464755867087,2.088308592974019,12.878007628146609,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9854527558479105,1.1184692837825891,98.83542880511779,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9645491926222456,1.1049667795515332,16.111222193041844,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.460657762256671,2.926184193277931,50.33401517340443,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.594501272245998,4.33745110000749,26.109283702294583,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.447295976430946,4.091758631546651,249.81780078035075,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2729128782953967,3.6970150142805758,49.940712299317994,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.678252024655122,3.9208378530047345,155.85929949253537,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.9934479335519955,3.861902561503262,317.09862948960193,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8328680827810038,4.914160477770373,200.69485794503117,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.17562335206107,3.712580831150635,202.2693197652879,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.693912562850068,3.298131724285651,248.75436104443722,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.288840691116134,3.378423498438869,13.364774906960594,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.237283615413677,1.3097564415415959,123.1108494211375,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2867753134423725,4.398790467100122,57.96388228845704,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2201577213081802,2.0096108936004184,75.06813589648961,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.241142183862125,3.1561275570231118,11.635509413179715,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.636750254938381,3.450729383394582,139.37785107960178,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.23051261671737,1.1992518557888276,23.030219699122945,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.780162468634686,4.523372201577943,315.9441752881897,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5951864546554155,3.37160059743049,21.218026522462775,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.517677752870427,3.2579939881863806,57.26170840630647,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.741392297977678,1.9926063724723924,196.18107070639817,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.755032977597218,2.387459359527446,120.27464472367186,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8608913941339305,4.267367901097949,35.99919186471351,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.950160114390418,1.570753114128638,53.01848114737546,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8917325532129294,3.648359281630644,32.88226945080861,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3989592915307436,3.703849947789535,56.437379347389815,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.304466761628349,4.675195293255375,61.893901468995104,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.2964770592909804,3.575874334464397,211.3309855839963,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.795755746233722,4.255482837527561,306.04492106556245,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9762169974661132,2.048707446904576,127.64655529675325,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7029372184337888,4.4410149062329145,30.69635326344553,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.42278702618343,1.8402342603284874,158.5081470382113,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2825027894934946,4.773290161966662,138.2311198517377,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.905198679796229,2.934261191727684,149.05488299985598,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.367914490830156,2.0400800180467287,36.15447661725579,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.060522694989305,2.3839874902615854,6.555360216853922,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6743710431872194,1.4477265768715673,12.811586176367008,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.944988198914309,3.1601838656130044,275.47071538465906,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.448076828487741,4.9956608517648355,285.68909482046325,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.522882266267141,1.8462450509779833,39.560440686011944,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7093898909164453,1.4674608956382182,13.570742823001668,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3937936510510376,2.7020884959360494,13.2061506913051,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.8191132589948165,2.411443052775075,223.92437204060136,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6414561963065597,2.7648857016146917,121.61234183494142,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.017670768312532,2.2273408184167356,136.75798783696328,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6755792756479941,1.7184220807052446,14.353465754161158,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0597907659006194,1.427365414967639,4.3966202474854015,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8218538153470512,1.368924394955119,15.134342941541243,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.427504548321485,3.0434757292133705,206.1127416756335,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.368954318856883,4.614536120944715,259.555892489031,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4490779847381474,2.753580032545461,47.72138037054008,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.256432373334118,4.580360964271236,243.081489955315,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2592236449802865,2.4287146458193267,36.324047605950916,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5251288932445677,4.288221709270304,70.78668828902009,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.043251119376942,3.632504929539498,184.86608912336905,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1811166807241937,4.399334121726124,13.922165363931134,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.9946381905246255,4.8705491595367,367.60373426121424,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8106545497934485,4.042638376058337,86.07544926547253,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.133115810003604,2.0966622633616123,142.23763520121278,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.406091657625764,3.5680543386739236,224.07616476409672,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9907393278255276,3.070751469313572,161.36609421266164,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.161969589700131,4.5215929404572615,52.374157325705646,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3750563426639943,1.05130519151878,62.39613079259975,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1321808655709016,3.594838033795404,42.37898165018952,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.927341366952998,3.4795926764587795,84.72088508923392,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.461143942577472,2.0789910074447606,11.996505879849133,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6344867003504633,4.450443211244845,80.06148987742083,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4665640197058623,2.221104295804527,42.03254466071545,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3947656030134454,3.7331072048690017,56.55175689006664,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.952842536298692,4.531705725706913,203.37850149280214,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3389135798028016,1.4271631860720806,7.517177543891844,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.090301983446485,4.798206930987961,121.15770940175513,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.477461229091892,4.267017546226927,145.25186118636725,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
