x_1,x_2,y,eq
3.706730078506944,1.2657397846656946,5.734568246594527,((x_1)+(((x_2)*(x_2))*(x_2)))
4.443588858817959,3.398897449721942,43.70936481312922,((x_1)+(((x_2)*(x_2))*(x_2)))
4.403510217203808,2.4790396280626594,19.638789063645866,((x_1)+(((x_2)*(x_2))*(x_2)))
3.247727014766991,4.698468244248787,106.96925064002727,((x_1)+(((x_2)*(x_2))*(x_2)))
2.598372021085299,1.7476781572499398,7.9364433808093935,((x_1)+(((x_2)*(x_2))*(x_2)))
1.085265406384408,3.5447545473331856,45.62611584269607,((x_1)+(((x_2)*(x_2))*(x_2)))
4.781834293747726,4.406100003952837,90.32061392294648,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0474393020779709,1.1804646261741332,2.6924129028391475,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8339452471888316,1.8132371901702133,9.795559260405627,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5989438491535695,4.371664727674876,87.14780659955208,((x_1)+(((x_2)*(x_2))*(x_2)))
3.20450417120097,2.2659535881096486,14.839146340646835,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6586101994953593,4.669042422835859,103.44353493129809,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1477869166583314,1.927758618756342,8.311826230158001,((x_1)+(((x_2)*(x_2))*(x_2)))
4.584306086651809,3.8270788910940503,60.63774274119438,((x_1)+(((x_2)*(x_2))*(x_2)))
4.7724167646514,3.849381571716783,61.811546222069325,((x_1)+(((x_2)*(x_2))*(x_2)))
2.697037025524045,3.1411357555779595,33.68978746532016,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9095857679174864,2.3622915644036215,17.09216825023164,((x_1)+(((x_2)*(x_2))*(x_2)))
4.48275053231794,3.674087839936707,54.07897370449125,((x_1)+(((x_2)*(x_2))*(x_2)))
2.409589641404069,1.7156734231362116,7.459734916851794,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4216932150966737,4.755090150811823,108.9384771423587,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7835914709072296,4.745215715466532,110.63195627568241,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9431276508213737,3.8249211580552926,57.901807826368234,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8361848906970284,1.4287969489750076,4.753017740886081,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1973206218240438,2.06345751010853,11.983227410890708,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6426412301527864,1.6564043675877107,8.187277193931251,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6402786710082875,3.2949410199602784,38.41225503709722,((x_1)+(((x_2)*(x_2))*(x_2)))
1.982648011026483,4.0037991939075495,66.16518257991811,((x_1)+(((x_2)*(x_2))*(x_2)))
4.1671555251575185,3.707820229895315,55.14201167676339,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4270338822961537,1.269690256970009,3.4739184942014565,((x_1)+(((x_2)*(x_2))*(x_2)))
2.869256666016196,4.404207088104753,88.29783805219624,((x_1)+(((x_2)*(x_2))*(x_2)))
4.13362905525182,3.7989523052676475,58.96025543166877,((x_1)+(((x_2)*(x_2))*(x_2)))
4.418624360423758,4.443267905180058,92.14041716899597,((x_1)+(((x_2)*(x_2))*(x_2)))
4.181162788764492,2.704335462263025,23.959131679434787,((x_1)+(((x_2)*(x_2))*(x_2)))
3.128553727022634,3.418178944383186,43.06637636089298,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4093272067295906,3.14829135880605,32.614367813847586,((x_1)+(((x_2)*(x_2))*(x_2)))
4.419566890417176,3.315028388997128,40.849783692663124,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5526125502539214,1.0747873461361488,4.794172326719938,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0543634200394427,2.0655175803728256,10.866610942249128,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5905211311522813,2.2337522706439867,12.736161376128006,((x_1)+(((x_2)*(x_2))*(x_2)))
4.485904084278982,4.278415639813701,82.80161948032391,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0989323761478356,4.0768585077611625,68.85948153216626,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9354524595069154,3.5006767037800315,45.83532613197701,((x_1)+(((x_2)*(x_2))*(x_2)))
4.9640759032999275,3.5665529496489956,50.33169918417806,((x_1)+(((x_2)*(x_2))*(x_2)))
3.909577673695902,4.068632521130777,71.2607870516575,((x_1)+(((x_2)*(x_2))*(x_2)))
2.521786061663606,4.334967005493558,83.98422133025485,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3019114678308097,2.5783757127868534,18.44300816783995,((x_1)+(((x_2)*(x_2))*(x_2)))
1.135397757652103,1.2530337594879355,3.102778047035968,((x_1)+(((x_2)*(x_2))*(x_2)))
4.96838699100355,3.468295807722153,46.68878019312357,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8288455159505146,4.214170552222406,77.66928412240523,((x_1)+(((x_2)*(x_2))*(x_2)))
1.326681857589695,3.2599286642274397,35.97038352318834,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9797194847739368,1.1603230514836662,5.541919942217584,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9514056030155746,3.27353478366112,38.03070248477475,((x_1)+(((x_2)*(x_2))*(x_2)))
4.130080085363235,3.809429074981182,59.4115619968501,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2264132413439666,4.821831626836836,114.33428902069149,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8306905256752635,3.7340458428944037,53.89485898209017,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8710627767844517,1.7320643036648788,9.067336665301552,((x_1)+(((x_2)*(x_2))*(x_2)))
4.5039118593893015,2.8145393041889055,26.799655054872638,((x_1)+(((x_2)*(x_2))*(x_2)))
2.89987683198202,1.2999634447371968,5.09669150201108,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2237774664534005,1.9030215747328936,8.115553188906393,((x_1)+(((x_2)*(x_2))*(x_2)))
4.041007468446054,4.636947809452552,103.74134379205182,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8164862336396497,4.630327943209134,101.09042498483892,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8696004514075635,2.590529903981573,19.25424558005497,((x_1)+(((x_2)*(x_2))*(x_2)))
4.324735531768143,3.4242186454140793,44.474635096414225,((x_1)+(((x_2)*(x_2))*(x_2)))
2.637938708464698,1.629839684973946,6.967408011159847,((x_1)+(((x_2)*(x_2))*(x_2)))
4.245954864522329,4.1471860829787275,75.57404036525085,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7146995105057945,4.162574097451444,74.83971712233038,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6452041544995004,2.178828186250461,13.988738350284914,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9385308472295466,3.548174621239402,48.60842831953721,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2208104491185265,2.0459012108308148,10.784363216254885,((x_1)+(((x_2)*(x_2))*(x_2)))
4.971755340419012,3.43068736362854,45.34962749550752,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8452705884385265,4.447535083454324,90.82004215588614,((x_1)+(((x_2)*(x_2))*(x_2)))
3.814019894584658,1.3100441177333124,6.062338033560407,((x_1)+(((x_2)*(x_2))*(x_2)))
2.881385830659977,3.00220096251399,29.94085542732358,((x_1)+(((x_2)*(x_2))*(x_2)))
4.662620008825742,4.219845495619874,79.80581388362747,((x_1)+(((x_2)*(x_2))*(x_2)))
4.2557610205123595,3.179378713031248,36.39434859566025,((x_1)+(((x_2)*(x_2))*(x_2)))
3.049650840103162,4.586616816463168,99.53855566463022,((x_1)+(((x_2)*(x_2))*(x_2)))
2.993488572268868,3.076518314723001,32.11262656093133,((x_1)+(((x_2)*(x_2))*(x_2)))
4.204161586780618,1.2278910721073721,6.0554731979333285,((x_1)+(((x_2)*(x_2))*(x_2)))
4.907469446667195,1.1314057474936563,6.355758145436272,((x_1)+(((x_2)*(x_2))*(x_2)))
1.774661503405706,1.4534099832573215,4.844845594190795,((x_1)+(((x_2)*(x_2))*(x_2)))
4.909309175185593,3.8359354174545373,61.3527993028644,((x_1)+(((x_2)*(x_2))*(x_2)))
4.304719451406848,2.2248773458824447,15.318038533201753,((x_1)+(((x_2)*(x_2))*(x_2)))
3.512028486021577,3.9206567100740863,63.77859536706522,((x_1)+(((x_2)*(x_2))*(x_2)))
4.1426991897045085,1.0791336976453318,5.399382255409365,((x_1)+(((x_2)*(x_2))*(x_2)))
4.769654989657544,2.911703535314065,29.455128451524658,((x_1)+(((x_2)*(x_2))*(x_2)))
1.924095198555177,1.5681758275997595,5.780514657856289,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8144355139754342,3.85404510257932,59.061125170084594,((x_1)+(((x_2)*(x_2))*(x_2)))
3.326467594209219,2.2463943914030278,14.662420119558444,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3855796279709818,3.026039597943611,31.094768974825058,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1441176911528266,1.4632754770485223,6.277246738849033,((x_1)+(((x_2)*(x_2))*(x_2)))
2.615451055519049,1.8931817146422367,9.400873695505854,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4351355247591253,4.414733130027965,88.47770417442155,((x_1)+(((x_2)*(x_2))*(x_2)))
3.262698419329236,4.955694329962576,124.96913108079094,((x_1)+(((x_2)*(x_2))*(x_2)))
2.943911646982406,3.2074743059638307,35.94205905014181,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7732987265657676,1.0905610423956018,4.070328479446232,((x_1)+(((x_2)*(x_2))*(x_2)))
3.435449409060761,2.5727959783134096,20.465504175289386,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4321473090926657,4.304145049530966,82.16929491831269,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0089004457136164,2.1018655518447615,10.29460362889968,((x_1)+(((x_2)*(x_2))*(x_2)))
3.130536634760308,4.6540598523005094,103.9387441002695,((x_1)+(((x_2)*(x_2))*(x_2)))
4.185344736849263,3.69441768133298,54.60942463656383,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7404112533212204,1.1977331800098332,4.458637077818031,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1372041306807077,2.6213124722865664,21.148973676739605,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2877714113449095,3.7203819091625405,52.78247607440275,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1840592002801507,1.4369569063201886,4.1511526999471595,((x_1)+(((x_2)*(x_2))*(x_2)))
4.931465034360186,1.5008103803665667,8.311938057590224,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9189557229313587,4.551275174465362,96.1945508189667,((x_1)+(((x_2)*(x_2))*(x_2)))
4.109276144280004,3.7898413296483877,58.542377960137536,((x_1)+(((x_2)*(x_2))*(x_2)))
2.878672523255241,2.038791685244828,11.353259888785928,((x_1)+(((x_2)*(x_2))*(x_2)))
3.406232293298468,4.8389151850749235,116.7099160579713,((x_1)+(((x_2)*(x_2))*(x_2)))
4.609797275078483,1.8957316713012262,11.422675043697982,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8642702378901608,3.1548528136071208,33.264824026832024,((x_1)+(((x_2)*(x_2))*(x_2)))
1.676924334503898,1.418854116202334,4.533286246322081,((x_1)+(((x_2)*(x_2))*(x_2)))
3.210760349059326,2.0255054247129305,11.520745197712724,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5185105283555416,4.360979695575304,86.45624994654952,((x_1)+(((x_2)*(x_2))*(x_2)))
2.016249725853749,2.471857681181908,17.119498885389838,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4161679539033996,3.9824250124473406,64.57626968506001,((x_1)+(((x_2)*(x_2))*(x_2)))
4.0750338664670265,4.0236839079272055,69.21860586186448,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2463280566757935,4.380481337984429,87.30170564243016,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5744922974185318,4.623198248245842,100.39055617076333,((x_1)+(((x_2)*(x_2))*(x_2)))
4.471006310567523,2.908010312854155,29.06266525433506,((x_1)+(((x_2)*(x_2))*(x_2)))
4.623254883525412,3.6589717707968425,53.609841249759995,((x_1)+(((x_2)*(x_2))*(x_2)))
4.691034889716152,2.5122841181311966,20.547495705031046,((x_1)+(((x_2)*(x_2))*(x_2)))
4.228790571682279,3.0339894744802414,32.15694320953658,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3886358236802105,2.1719260198631742,13.634181284812849,((x_1)+(((x_2)*(x_2))*(x_2)))
4.725379890893764,3.4728159580162705,46.60910546719708,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0556901082880765,2.9679912006581413,28.200640800136643,((x_1)+(((x_2)*(x_2))*(x_2)))
4.278205273538152,3.1901768606218743,36.74536382701298,((x_1)+(((x_2)*(x_2))*(x_2)))
2.775267122252421,4.375269213534621,86.5309611944518,((x_1)+(((x_2)*(x_2))*(x_2)))
4.032745246582486,1.512130860906339,7.490292552889393,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4414377103476128,3.1259513009438877,31.986894465175407,((x_1)+(((x_2)*(x_2))*(x_2)))
1.224311183717119,4.048779275799555,67.59438550134067,((x_1)+(((x_2)*(x_2))*(x_2)))
4.422935499909446,2.8076511147303016,26.55538189853458,((x_1)+(((x_2)*(x_2))*(x_2)))
3.333932623770555,3.70551362853489,54.213714956419146,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1905731070886176,2.759677122452661,22.207771314230385,((x_1)+(((x_2)*(x_2))*(x_2)))
4.574269251894307,2.312157185624004,16.93522538496464,((x_1)+(((x_2)*(x_2))*(x_2)))
4.204487784270652,1.361286003036183,6.7270863075641625,((x_1)+(((x_2)*(x_2))*(x_2)))
4.195204335086152,2.7222882531012043,24.369683308893933,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9774489011463285,2.9309549104601467,28.155807349641552,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5306539546636433,2.4591654604951483,18.40244419612639,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4033400112269403,3.5413990032143836,45.817820045579325,((x_1)+(((x_2)*(x_2))*(x_2)))
3.221496786936986,1.2276434654287898,5.0716886619038295,((x_1)+(((x_2)*(x_2))*(x_2)))
1.686857814464974,4.497128494773396,92.63752516309223,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6300424657868726,3.475574792555616,45.61366572331909,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0540913365069935,4.07583698058305,69.76371753323524,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0165168828001314,4.15885968469993,74.9486275879276,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2707896602373547,2.712140451103007,23.2204969787271,((x_1)+(((x_2)*(x_2))*(x_2)))
1.982776132226436,4.531225000418656,95.017887860846,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8765526480451946,4.48951091938658,93.36582512772632,((x_1)+(((x_2)*(x_2))*(x_2)))
3.130800506461289,2.591101243999037,20.526950695383576,((x_1)+(((x_2)*(x_2))*(x_2)))
3.085567854023159,3.5840229770408834,49.123133987830215,((x_1)+(((x_2)*(x_2))*(x_2)))
1.624217495151108,3.695013350354217,52.07269169028646,((x_1)+(((x_2)*(x_2))*(x_2)))
3.54748452810052,2.1045108068699516,12.868290783258368,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9233424548658187,4.815038763960404,115.55808198871125,((x_1)+(((x_2)*(x_2))*(x_2)))
3.118619880431218,1.0806844857010574,4.38072855112404,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0086736800621452,2.67673221069424,20.187179790151614,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4349133596991606,1.8424502898666182,7.6893376201685495,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9802167143322373,4.414196976427762,89.99144048135996,((x_1)+(((x_2)*(x_2))*(x_2)))
4.886703398715577,3.149199881427819,36.1187669183989,((x_1)+(((x_2)*(x_2))*(x_2)))
4.089941058044637,1.0439818609990423,5.227774932024689,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0298699004265393,2.8482658521830664,24.13676376042933,((x_1)+(((x_2)*(x_2))*(x_2)))
4.955348135580897,2.3439262255691493,17.83285573331942,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3323552032078383,4.679921116653134,104.83040408672319,((x_1)+(((x_2)*(x_2))*(x_2)))
4.191874803196534,2.6321213100172356,22.42737598517132,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0355411466230366,3.016182704725957,29.474835331539715,((x_1)+(((x_2)*(x_2))*(x_2)))
3.704058060415068,3.487924576949662,46.13681556886653,((x_1)+(((x_2)*(x_2))*(x_2)))
1.577253299317178,1.9379537535525246,8.855557900424863,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3385471497944663,4.422419303138335,89.83130619659701,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7604862702681348,1.2839151719346815,5.876941045089181,((x_1)+(((x_2)*(x_2))*(x_2)))
2.448254474521338,1.3120712534699668,4.707025777704016,((x_1)+(((x_2)*(x_2))*(x_2)))
2.087095691961646,4.9069086635341685,120.23442868166366,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8546813585643296,3.652529963374665,52.58299277376053,((x_1)+(((x_2)*(x_2))*(x_2)))
2.8413691567776826,4.110650771715676,72.30088408155058,((x_1)+(((x_2)*(x_2))*(x_2)))
4.171246123292239,3.317635588309193,40.68748531662061,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5319750741040647,3.8782453868853044,60.86383896136658,((x_1)+(((x_2)*(x_2))*(x_2)))
4.813333986813033,1.0665141072989694,6.026442954941993,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6195595342859312,4.626830528311638,101.66871509223847,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4830179124898102,4.303489689716988,81.18374813894111,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7518767139578917,2.1666545039934024,12.92300172023393,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1449978172577344,1.4633725484635804,5.278750447016435,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7069600654192842,1.0096550813817728,4.736205871406514,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4143876341112849,3.3733458384951858,39.80124890894689,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1994058656878637,3.308614967885576,38.41859226084202,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6635720832891612,4.663418445492314,103.08113227509381,((x_1)+(((x_2)*(x_2))*(x_2)))
4.765559169706511,4.268471510620079,82.53646571183405,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8094253240072717,4.8451257221243145,115.54993029161787,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0377923544461565,1.3052165148526367,3.261346353607079,((x_1)+(((x_2)*(x_2))*(x_2)))
1.904364757699303,4.12336003602748,72.01013612471655,((x_1)+(((x_2)*(x_2))*(x_2)))
4.869979847967823,1.9649000101906573,12.456128782450072,((x_1)+(((x_2)*(x_2))*(x_2)))
1.58622075494932,4.308856783488926,81.58551913954692,((x_1)+(((x_2)*(x_2))*(x_2)))
3.723095900162538,4.176700236152638,76.58490002374907,((x_1)+(((x_2)*(x_2))*(x_2)))
2.7244556410919136,4.120589943709305,72.68902976448997,((x_1)+(((x_2)*(x_2))*(x_2)))
4.023147785616787,1.5556050010948463,7.787567091668136,((x_1)+(((x_2)*(x_2))*(x_2)))
3.772748890903424,4.16609908962029,76.08115457598106,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4481267163326703,2.9996477549041534,30.438617215390572,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1578955837720297,3.0729697978093378,32.176389981512486,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2800394078407527,1.3430515477172604,3.702618947512683,((x_1)+(((x_2)*(x_2))*(x_2)))
4.923914843526688,4.77673651745843,113.91572347082557,((x_1)+(((x_2)*(x_2))*(x_2)))
4.466516514880544,3.061964700836676,33.17435797598057,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3339974556370207,1.0164686908442726,3.3842216481059504,((x_1)+(((x_2)*(x_2))*(x_2)))
4.138028973818827,4.579428438696889,100.17397756669146,((x_1)+(((x_2)*(x_2))*(x_2)))
4.653504934231904,1.1461802664996141,6.1592754225936694,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8599638477875695,4.858193439527981,116.52325671889045,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2104784533816315,4.565832978855303,97.39362598264472,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2371085442297827,3.541318313360674,47.64855273068305,((x_1)+(((x_2)*(x_2))*(x_2)))
1.429828139319624,1.8703897560005411,7.973120804867349,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7985663808714967,4.863302738829447,116.82400956692754,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7109820239550526,1.2744070918796138,3.780763704597663,((x_1)+(((x_2)*(x_2))*(x_2)))
4.096025380736708,1.611327874076169,8.27964084675198,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2767098004009756,4.796930503611542,113.65668185514691,((x_1)+(((x_2)*(x_2))*(x_2)))
4.9823321408219385,4.549992895345531,99.17826588918348,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9209598969458903,2.2023824599569313,14.603590691405596,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5976255872415135,2.07869646459443,11.579629341326978,((x_1)+(((x_2)*(x_2))*(x_2)))
3.487215795679309,1.8967826215984385,10.311430557971168,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4755939870573056,2.3395152156240475,16.280536180768035,((x_1)+(((x_2)*(x_2))*(x_2)))
2.786402836609391,3.1242045501103375,33.28068269706231,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9387879402475408,2.579931212154111,20.110926338618967,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9166898240163004,1.1863869442421051,5.586546035468302,((x_1)+(((x_2)*(x_2))*(x_2)))
4.168134055191141,2.344976527824691,17.062960461830528,((x_1)+(((x_2)*(x_2))*(x_2)))
2.988900346396052,4.0495173663158575,69.39527897943475,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3415118472402923,4.71708597301782,107.30092048673035,((x_1)+(((x_2)*(x_2))*(x_2)))
4.93650699128908,2.365690550843137,18.176074718662207,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4883851155795598,3.625459225187407,50.141256552015754,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1670196330955456,1.7683541646662393,6.696798299675585,((x_1)+(((x_2)*(x_2))*(x_2)))
3.376626783328827,2.631571063698066,21.600693933108673,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2550898728803794,1.2892938304070372,3.3982553919434433,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9238354295852247,4.26756485426872,81.64519507179732,((x_1)+(((x_2)*(x_2))*(x_2)))
2.70645584711971,1.0840255139765191,3.980306494290236,((x_1)+(((x_2)*(x_2))*(x_2)))
4.190501546036542,2.6324209522791944,22.43223125805406,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2918407120746012,1.6906189028104497,6.1239545992787345,((x_1)+(((x_2)*(x_2))*(x_2)))
2.343044115839734,1.0936962776925094,3.651292485192335,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5903639526074853,1.7031089262615446,6.530367666998912,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5225038480735744,3.954170327427193,64.34778761247627,((x_1)+(((x_2)*(x_2))*(x_2)))
4.215552423681797,2.162373905929168,14.326512041151407,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9399759502553278,1.7381770193456512,7.191459522918965,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3031922469552564,3.9401423638474027,62.4728064847842,((x_1)+(((x_2)*(x_2))*(x_2)))
4.6178317065725745,4.5768986398120965,100.49470971850283,((x_1)+(((x_2)*(x_2))*(x_2)))
4.7788214847760795,4.3301484458815676,85.96990836199609,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6172030895081813,2.9904064970903383,28.359005945689116,((x_1)+(((x_2)*(x_2))*(x_2)))
2.739767828840414,2.0114545369801187,10.878011014015172,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6584467135713825,4.018659837917531,68.55830370538678,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0985365404165637,4.570600305099995,96.58014641720231,((x_1)+(((x_2)*(x_2))*(x_2)))
1.589110391091968,2.440113284704044,16.11791784047608,((x_1)+(((x_2)*(x_2))*(x_2)))
4.019089523705599,4.891005838650761,121.02142850973193,((x_1)+(((x_2)*(x_2))*(x_2)))
2.418118415862262,1.519969237363752,5.92971319819318,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0898818179715404,1.4849066245765838,6.364023240359428,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7333110206604974,3.903628524602529,63.21803469047999,((x_1)+(((x_2)*(x_2))*(x_2)))
1.099951405789949,2.5046493676739385,16.812289274828167,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4406157158044004,2.8911856999432386,26.60790615997649,((x_1)+(((x_2)*(x_2))*(x_2)))
3.288071148423624,3.163479957738913,34.94693039236295,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7055616837794316,3.9026964629141867,63.14768637583281,((x_1)+(((x_2)*(x_2))*(x_2)))
4.152134469363034,3.2812404998823363,39.47973899525953,((x_1)+(((x_2)*(x_2))*(x_2)))
2.198806866471588,2.142785716757985,12.037473114082594,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1313372973150875,1.279400021476849,3.2255416649631554,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1008810036395014,2.687474499853899,21.51121714438835,((x_1)+(((x_2)*(x_2))*(x_2)))
