x_1,x_2,y,eq
3.3299123247721925,1.6130630194433104,32.919349039496545,(((x_1)+(x_1))*((x_1)+(x_2)))
3.89434265775387,4.873513766835382,68.2900745826785,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2332614282163075,1.923244675130349,7.785594450373578,(((x_1)+(x_1))*((x_1)+(x_2)))
2.766910028304582,1.2681155190026745,22.329105302619265,(((x_1)+(x_1))*((x_1)+(x_2)))
3.308337054648017,1.787514931153586,33.71759189925825,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9813738852011404,4.413967206608374,66.84998356057287,(((x_1)+(x_1))*((x_1)+(x_2)))
4.383735532022051,4.2339570051186355,75.55536995820978,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6841242834300028,3.459583396019724,17.325286019653348,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7494991998836653,1.4761075472216856,23.23660474037836,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3391719378928966,1.8861530469641319,8.638529420610729,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8150827686753392,4.495497204092411,41.159775420723044,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7462382202668376,4.249340161244242,20.93941624480047,(((x_1)+(x_1))*((x_1)+(x_2)))
2.343025600140455,3.3234202722905284,26.55325548183202,(((x_1)+(x_1))*((x_1)+(x_2)))
4.496379460592606,2.7111701574751637,64.815756127764,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3968417262294728,3.976491040491725,15.011390834944455,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6927113576602424,2.973182988096871,49.23044751908097,(((x_1)+(x_1))*((x_1)+(x_2)))
4.888993356873106,2.34046633963239,70.68956085999447,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6465584748654596,2.5680574842354216,45.323920987386906,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4537158345307888,4.301340509501175,16.732433071872272,(((x_1)+(x_1))*((x_1)+(x_2)))
2.622120094400029,1.9622702213645917,24.04164393507861,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1563518569824676,1.8483381408804762,6.948957717370923,(((x_1)+(x_1))*((x_1)+(x_2)))
4.0529645790231275,2.5912483098351182,53.85751898806279,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1928259015366387,4.364789221687837,48.26029863855224,(((x_1)+(x_1))*((x_1)+(x_2)))
3.362079714253807,2.4492478374587696,39.07629294899419,(((x_1)+(x_1))*((x_1)+(x_2)))
4.283550840426518,2.846260950452719,61.0818225778073,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4718411147982637,3.139321886524786,45.9058150492529,(((x_1)+(x_1))*((x_1)+(x_2)))
4.314512722679826,2.2148669114389037,56.34218300522361,(((x_1)+(x_1))*((x_1)+(x_2)))
4.153294736784209,1.9323490199719764,50.550944369758284,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3658904917485457,4.331904947819934,51.81987295493773,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9451697950983284,1.898032912714108,28.52810865317524,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4437703706256326,2.5985193073933956,41.616516327798045,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8341122307548456,3.9052642035373135,59.34727569027079,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6305671313709102,3.368118019326643,50.818392541872406,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1696203623701713,3.9365557684820214,11.944575152986522,(((x_1)+(x_1))*((x_1)+(x_2)))
2.182907282566244,4.715340774340843,30.116471840741845,(((x_1)+(x_1))*((x_1)+(x_2)))
4.430954708928117,4.3577888254292745,77.88504909824485,(((x_1)+(x_1))*((x_1)+(x_2)))
1.137681430692266,2.2604823865126833,7.732055746568838,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8377444184434593,4.418647009780124,22.995296853630787,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6157931540738981,3.623894672746483,16.932503440121426,(((x_1)+(x_1))*((x_1)+(x_2)))
4.988742274043561,3.1127108518671522,80.83212338082627,(((x_1)+(x_1))*((x_1)+(x_2)))
1.789027447805228,1.6514072859109072,12.310064342001272,(((x_1)+(x_1))*((x_1)+(x_2)))
3.484444202410339,1.57334103801286,35.24714091605839,(((x_1)+(x_1))*((x_1)+(x_2)))
1.935970121281609,4.961695229713636,26.707348052252435,(((x_1)+(x_1))*((x_1)+(x_2)))
2.245291106399931,1.0722097461507865,14.89751031941263,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8333735423685193,4.306770727405263,40.46139172534246,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0052739822633665,3.290935830317401,8.637735893864038,(((x_1)+(x_1))*((x_1)+(x_2)))
3.686408961902989,4.848340308155363,62.9251523934762,(((x_1)+(x_1))*((x_1)+(x_2)))
4.61563808259792,3.7911609701930864,77.60548372162059,(((x_1)+(x_1))*((x_1)+(x_2)))
4.377407763172725,2.137260516448978,57.03471900342228,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6258367244575416,4.607410955020582,20.26848597987057,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3595337373948007,4.858462388346289,55.21727047641391,(((x_1)+(x_1))*((x_1)+(x_2)))
1.843178448017344,1.2195163504274662,11.290186090696595,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4250860075625322,2.914822698047967,43.429465193620814,(((x_1)+(x_1))*((x_1)+(x_2)))
3.009588831238408,4.394807768483878,44.568378617167674,(((x_1)+(x_1))*((x_1)+(x_2)))
4.280912134855815,1.4570504626443679,49.12742742597466,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8667235050533146,1.7870901479483083,43.723468290505444,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8888453409123938,1.150866417874226,39.197319185397504,(((x_1)+(x_1))*((x_1)+(x_2)))
2.536966001204732,2.3798305348669273,24.94749129370999,(((x_1)+(x_1))*((x_1)+(x_2)))
4.799640655448949,4.472275313314192,89.00372967516378,(((x_1)+(x_1))*((x_1)+(x_2)))
4.887512742559423,3.911690156337633,86.01243258545034,(((x_1)+(x_1))*((x_1)+(x_2)))
4.836238081000716,3.9341064990748396,84.83094888331927,(((x_1)+(x_1))*((x_1)+(x_2)))
3.60901025698578,1.3651608294112827,35.90366894161819,(((x_1)+(x_1))*((x_1)+(x_2)))
4.018956694319583,3.471143765985695,60.20477877214018,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9652031174236,4.052450040057507,41.6175340391211,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6592972178101335,3.7673545438483615,54.35265225816332,(((x_1)+(x_1))*((x_1)+(x_2)))
1.835454423070551,4.322677236504108,22.6059399848342,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8580161893006424,4.075131255211402,22.047768010822228,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3249826949029302,2.8955019370232535,11.184138202811912,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3245032091430153,3.356735470685198,26.41211508633622,(((x_1)+(x_1))*((x_1)+(x_2)))
1.195960797930463,1.2523925612736182,5.856269274178884,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4558523718732013,1.63222534065796,35.167290862251974,(((x_1)+(x_1))*((x_1)+(x_2)))
2.814354969121934,1.9065630997886478,26.57267845211204,(((x_1)+(x_1))*((x_1)+(x_2)))
4.200999993474113,1.1112505199368452,44.63352874434458,(((x_1)+(x_1))*((x_1)+(x_2)))
4.652896038673379,1.1993488211923702,54.45977385163198,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6717685827619664,1.9479176195226708,12.102555344872865,(((x_1)+(x_1))*((x_1)+(x_2)))
4.4707038414696765,2.330682296798739,60.813966271350424,(((x_1)+(x_1))*((x_1)+(x_2)))
2.776095565251074,2.1078410943155683,27.116549803180202,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1671155641046247,2.75669327814498,9.159076740721725,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6302430249068496,4.09879209464101,35.39799537508797,(((x_1)+(x_1))*((x_1)+(x_2)))
4.353325153949813,1.3939683621337897,50.03967486139882,(((x_1)+(x_1))*((x_1)+(x_2)))
4.882064142760783,3.512988448729758,81.97037046701392,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4801656673112085,1.4741155302797173,34.48343866012279,(((x_1)+(x_1))*((x_1)+(x_2)))
3.833293594067014,1.7509847824277172,42.8123570562084,(((x_1)+(x_1))*((x_1)+(x_2)))
4.625051723277963,2.738676866288444,68.11525120585063,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7353038610593967,2.611946079947761,47.41781442350613,(((x_1)+(x_1))*((x_1)+(x_2)))
4.7768225504417625,4.25805914411666,86.3160532382803,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5616361798329987,2.2064231675714474,11.768675609329403,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2334153957640268,1.5199842488872748,6.792171024808232,(((x_1)+(x_1))*((x_1)+(x_2)))
4.292286900242157,4.69628667893304,77.16307325151291,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2692706028503657,3.153854799731587,11.228286092435923,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5711140703911934,1.4034637361853708,35.52956959864265,(((x_1)+(x_1))*((x_1)+(x_2)))
3.148795330117218,4.756464834399651,49.78409257878477,(((x_1)+(x_1))*((x_1)+(x_2)))
4.757689678158748,4.534572137455536,88.41939625379348,(((x_1)+(x_1))*((x_1)+(x_2)))
4.579114424646893,2.571946983434053,65.49105689055837,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1040588671258682,4.0443718642071165,11.368341201423,(((x_1)+(x_1))*((x_1)+(x_2)))
2.310059808817219,4.299611034116435,30.53746992754412,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4639267433842744,3.669829306985697,15.030885552294855,(((x_1)+(x_1))*((x_1)+(x_2)))
3.649598344958054,4.59958967503263,60.2124458900116,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2935631336143114,3.7463307107498274,27.70575570475521,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8143083671121336,4.136357043216515,21.59268408768805,(((x_1)+(x_1))*((x_1)+(x_2)))
4.5071826565679345,1.1048751843335083,50.589139536334145,(((x_1)+(x_1))*((x_1)+(x_2)))
2.456494151488453,2.612289771962867,24.90287612623373,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3966755030386846,1.0731467304442206,16.632075893774907,(((x_1)+(x_1))*((x_1)+(x_2)))
4.033687586642069,2.2249360878714337,50.49066525069858,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4206162830418614,1.7966741589334942,35.69269727835915,(((x_1)+(x_1))*((x_1)+(x_2)))
4.969657459018082,4.626894725898543,95.38315429325435,(((x_1)+(x_1))*((x_1)+(x_2)))
3.992713699911574,2.059194124132446,48.32707055932521,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2420232792556356,2.90254773858777,39.84168456177564,(((x_1)+(x_1))*((x_1)+(x_2)))
4.223811216903037,4.95042214086407,77.50045952604545,(((x_1)+(x_1))*((x_1)+(x_2)))
2.646317933324698,1.9667334027235182,24.4152009558637,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5397866441928683,3.1077252737674215,14.31235356000487,(((x_1)+(x_1))*((x_1)+(x_2)))
3.10595742557845,1.111652373614628,26.19943294799235,(((x_1)+(x_1))*((x_1)+(x_2)))
4.128683232141714,3.7939632007299906,65.42019496316955,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0753339810648814,4.424598689776313,11.828528989048936,(((x_1)+(x_1))*((x_1)+(x_2)))
2.968009619711217,1.6341416859870725,27.318458693358117,(((x_1)+(x_1))*((x_1)+(x_2)))
4.058405760776029,2.196857366836445,50.7727918245447,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7823174988504067,4.474225578908237,22.30229241960122,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2449214809357994,2.9893986888877238,40.459758876183336,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0371729536124676,3.947332004214228,42.42629910456686,(((x_1)+(x_1))*((x_1)+(x_2)))
3.449472706824617,3.3917739788012,47.19738744544126,(((x_1)+(x_1))*((x_1)+(x_2)))
2.639740747487169,4.047695290231651,35.30619480996101,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2122131220088876,3.692664213776232,44.35987516774146,(((x_1)+(x_1))*((x_1)+(x_2)))
2.896616437996898,3.2944830269778973,35.86648095903959,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8483789748284263,1.2789365026860966,23.512317257272628,(((x_1)+(x_1))*((x_1)+(x_2)))
4.818361712227686,2.823915192335677,73.64650886238006,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1903071033806478,2.638289483656411,9.114411427058231,(((x_1)+(x_1))*((x_1)+(x_2)))
4.907394661693463,3.4944643140691913,82.4624757719179,(((x_1)+(x_1))*((x_1)+(x_2)))
4.549933792002767,2.2001905353921667,61.42523755486831,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4840917749320628,2.3982853144342897,11.523607811026572,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6164665891477594,4.869344429128933,39.17274884399026,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1938611050953685,4.646573534026155,50.08251848186535,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5844244465089132,2.7069204652973236,13.598623573334875,(((x_1)+(x_1))*((x_1)+(x_2)))
4.076947534510573,3.365123960125721,60.68187006341771,(((x_1)+(x_1))*((x_1)+(x_2)))
1.857088480399387,4.2220754177179725,22.579090491307163,(((x_1)+(x_1))*((x_1)+(x_2)))
4.538004226149679,2.7211531905325748,65.88417407037971,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0710544370889141,4.519546784608401,11.97567648898723,(((x_1)+(x_1))*((x_1)+(x_2)))
4.212860648046929,3.9580462383176016,68.84578416084159,(((x_1)+(x_1))*((x_1)+(x_2)))
2.083613623113944,4.360687537334234,26.85486737871765,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7800644474625176,1.4701270891342162,23.631612771597336,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2931420054822227,2.330154111626613,21.20374905985026,(((x_1)+(x_1))*((x_1)+(x_2)))
4.486009125935964,2.6563789238944557,64.08163594503047,(((x_1)+(x_1))*((x_1)+(x_2)))
4.082840414125307,1.3850789951511504,44.6492846907482,(((x_1)+(x_1))*((x_1)+(x_2)))
3.094409422221966,1.065246506863732,25.7433570003285,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1400478246438057,2.33568256423327,19.156554164817123,(((x_1)+(x_1))*((x_1)+(x_2)))
2.811028470142699,1.0571282237240038,21.746997186864714,(((x_1)+(x_1))*((x_1)+(x_2)))
2.21455793914635,1.1012089557044367,14.685915802700903,(((x_1)+(x_1))*((x_1)+(x_2)))
2.012388331683756,1.8232224876542924,15.43747691543172,(((x_1)+(x_1))*((x_1)+(x_2)))
1.952170112157543,4.032388419079866,23.365752598278227,(((x_1)+(x_1))*((x_1)+(x_2)))
2.334864421263578,2.729849490069037,23.650840630898436,(((x_1)+(x_1))*((x_1)+(x_2)))
2.96384438647575,4.868819596637708,46.429594355003225,(((x_1)+(x_1))*((x_1)+(x_2)))
3.361604242563257,4.4721014088051785,52.667636305263784,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2043548163824846,2.3549287963004675,35.62783443987367,(((x_1)+(x_1))*((x_1)+(x_2)))
2.84705215708939,2.1069295729635313,28.2084887414572,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0464560043155258,4.16462369112249,25.421402672022747,(((x_1)+(x_1))*((x_1)+(x_2)))
3.416118844545334,3.527379662071081,47.43963219104944,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4671665059836747,2.2189841784965867,23.123028021484345,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6750756064729635,1.094977503071389,35.060611648933914,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7450471882742176,3.964365943127369,57.74423194199968,(((x_1)+(x_1))*((x_1)+(x_2)))
1.881824535319618,3.74133789317258,21.163610048048128,(((x_1)+(x_1))*((x_1)+(x_2)))
4.095890732074655,3.8691471162403626,65.24784940707465,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3436719931534093,1.1809631838695176,16.521177500943885,(((x_1)+(x_1))*((x_1)+(x_2)))
1.350801411125592,3.0891316965492783,11.994935814300897,(((x_1)+(x_1))*((x_1)+(x_2)))
4.502273273900369,2.790117617944863,65.66467323037853,(((x_1)+(x_1))*((x_1)+(x_2)))
2.265564837481419,4.54845904988518,30.875225841952428,(((x_1)+(x_1))*((x_1)+(x_2)))
1.664132010094721,4.191760727925428,19.4899571060411,(((x_1)+(x_1))*((x_1)+(x_2)))
3.101491853852943,1.7556971462588389,30.129064232941623,(((x_1)+(x_1))*((x_1)+(x_2)))
2.335690160984062,3.8060137125124074,28.690234618006812,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7684141281036223,3.720850830221916,19.414587410414047,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5304562868461864,4.579236177956229,35.981531990204466,(((x_1)+(x_1))*((x_1)+(x_2)))
1.168470800706808,3.795533342377973,11.600587791564372,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2600265038145726,3.0083124463860336,10.756440409033665,(((x_1)+(x_1))*((x_1)+(x_2)))
4.42954005919294,4.865913884988058,82.34917122826549,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1592169869445539,4.950973238213763,14.166072604932177,(((x_1)+(x_1))*((x_1)+(x_2)))
2.003047904531711,4.407487894359734,25.681220597790052,(((x_1)+(x_1))*((x_1)+(x_2)))
4.821558427643238,1.3173784003888023,59.19848519993466,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2427467986006033,1.3886438408602242,6.5403045861150755,(((x_1)+(x_1))*((x_1)+(x_2)))
3.250802201385093,3.433078748930731,43.45594981416513,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5399740128813764,2.5191289913438166,42.898134352657316,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8477027957842953,3.6694562508736697,20.38814039059308,(((x_1)+(x_1))*((x_1)+(x_2)))
2.520364510628548,3.4422579035764675,30.055963846081273,(((x_1)+(x_1))*((x_1)+(x_2)))
4.428791628571114,3.2224461823895427,67.77147593077866,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9087196732886036,2.7989940565598492,52.43714523729345,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0622820844489573,1.8747535592762015,30.237191604130956,(((x_1)+(x_1))*((x_1)+(x_2)))
4.85715202790157,1.1893875827781981,58.73792426360081,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3499436223744627,2.2034524979523256,9.593768860810615,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5013685886798656,2.357932531280277,24.309806368810385,(((x_1)+(x_1))*((x_1)+(x_2)))
4.374781086053826,1.710501028469722,53.24355419583849,(((x_1)+(x_1))*((x_1)+(x_2)))
4.958893604176087,1.5940821842769255,64.99101945136078,(((x_1)+(x_1))*((x_1)+(x_2)))
2.930200201359023,3.672076066607762,38.69198249964834,(((x_1)+(x_1))*((x_1)+(x_2)))
4.939532635142147,3.065220149995251,79.07947523686235,(((x_1)+(x_1))*((x_1)+(x_2)))
4.074946008845334,4.940034090560523,73.47111435178802,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9749205230580982,1.5592149401226547,13.959273315006213,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5443442786066752,1.4742277750069062,9.323428961120273,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3289698068708158,4.883994881962879,16.51368496522903,(((x_1)+(x_1))*((x_1)+(x_2)))
1.739633019977815,1.816055096424182,12.371184912071268,(((x_1)+(x_1))*((x_1)+(x_2)))
4.769479587705092,4.9195108309785915,92.42288405476408,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7703232535715507,1.0258319092331885,36.16611067611991,(((x_1)+(x_1))*((x_1)+(x_2)))
3.230098164554987,1.179049809827744,28.483961558609995,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4408138400982557,4.179800773626938,16.19651865062754,(((x_1)+(x_1))*((x_1)+(x_2)))
1.077357821236498,4.754398134404324,12.565775780704337,(((x_1)+(x_1))*((x_1)+(x_2)))
1.416974441234812,1.7331647002332007,8.927333299587096,(((x_1)+(x_1))*((x_1)+(x_2)))
3.889952689138042,4.447175612574611,64.86206931387203,(((x_1)+(x_1))*((x_1)+(x_2)))
4.781671776861046,1.444974641314245,59.547558884563415,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6875669468214767,1.5088454860543998,22.556278699655806,(((x_1)+(x_1))*((x_1)+(x_2)))
3.57486998872953,4.047137474362518,54.49537146736053,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8058775546159653,3.658222831218471,19.73499248589369,(((x_1)+(x_1))*((x_1)+(x_2)))
4.99854782104865,1.835657518142579,68.32220441362674,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0303100912537504,2.4594951245280003,7.19116306065982,(((x_1)+(x_1))*((x_1)+(x_2)))
4.524178096594236,1.510550478441934,54.604373676139964,(((x_1)+(x_1))*((x_1)+(x_2)))
4.7478361037237775,1.1625435191653044,56.12302752053221,(((x_1)+(x_1))*((x_1)+(x_2)))
2.806545065969497,3.3955374508217644,34.812848172472385,(((x_1)+(x_1))*((x_1)+(x_2)))
3.017013308158381,3.0579753308039597,36.6566431413207,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6707954967453373,1.1046352372693873,35.059259266881064,(((x_1)+(x_1))*((x_1)+(x_2)))
1.224926109835613,4.650185642859933,14.393155568157688,(((x_1)+(x_1))*((x_1)+(x_2)))
2.254542061129249,1.7447343598860336,18.033073810522804,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9376108747251486,4.495197160245264,66.41023324593823,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5882348372462887,2.9368913418022706,14.373926081000217,(((x_1)+(x_1))*((x_1)+(x_2)))
2.876979804226529,3.90004923473586,38.994751355503034,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8361307675633913,4.535474317064782,41.8136719736814,(((x_1)+(x_1))*((x_1)+(x_2)))
4.086589253668116,4.982585815383732,74.12398675364415,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4763616624239013,3.7331278136574864,15.382181086574672,(((x_1)+(x_1))*((x_1)+(x_2)))
3.077777880369144,2.0060188464233732,31.29359422803013,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3940519206313655,4.265416065397876,15.779184431351581,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9064581314501754,3.281447087130837,56.15850157843789,(((x_1)+(x_1))*((x_1)+(x_2)))
4.143616921106032,4.69919952230433,73.28248769029967,(((x_1)+(x_1))*((x_1)+(x_2)))
2.776579089070556,1.2455327477989502,22.335423240310067,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6801490887558055,1.926558030594144,24.6933237761813,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8207334658082233,3.795397832153497,20.450956405143756,(((x_1)+(x_1))*((x_1)+(x_2)))
4.263436014411273,1.9791201248939458,53.229477332596126,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7875491572787912,2.2679468736772757,14.498797024965999,(((x_1)+(x_1))*((x_1)+(x_2)))
1.883299305753896,3.9286623097694178,21.8913265511667,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3144213047816655,2.7168157235495354,10.597487669326524,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7208169255391685,3.9843005300384795,19.634925359493945,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0176467174019486,4.4620915647364665,26.14764534916063,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7389259311306287,3.0296320660528586,50.614274024061864,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4261994557026174,1.8490187526396764,9.342228852090162,(((x_1)+(x_1))*((x_1)+(x_2)))
2.505921591897865,4.172031075481403,33.4688515577153,(((x_1)+(x_1))*((x_1)+(x_2)))
2.838078648952333,2.896683909351294,32.55141434706557,(((x_1)+(x_1))*((x_1)+(x_2)))
4.719845825747347,2.0320017924312808,63.735359593485136,(((x_1)+(x_1))*((x_1)+(x_2)))
4.10050831587812,2.5643882169990664,54.6589273150603,(((x_1)+(x_1))*((x_1)+(x_2)))
3.33877807759631,2.3962737539753456,38.29613065826001,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6125631959079727,2.7590718499232443,46.03586852865453,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3118356917997116,4.017020258976027,29.2625501505247,(((x_1)+(x_1))*((x_1)+(x_2)))
3.635118662017209,1.2450473360708574,35.479964986783536,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4806649503078142,2.581219158763675,12.028578865028873,(((x_1)+(x_1))*((x_1)+(x_2)))
3.367777803007943,3.183288917161527,44.12507417242158,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6810663075601946,4.48811246962754,38.44208734478726,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1688480903251355,2.9090626734574356,22.026434125742558,(((x_1)+(x_1))*((x_1)+(x_2)))
4.301248042865611,2.7953826217216315,61.04873751399191,(((x_1)+(x_1))*((x_1)+(x_2)))
4.221366159466451,1.5467914481117306,48.69901065419901,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5179240930464033,1.3280628067515203,8.639984167395417,(((x_1)+(x_1))*((x_1)+(x_2)))
1.385987437224764,2.344948019329858,10.342059343762292,(((x_1)+(x_1))*((x_1)+(x_2)))
3.696340280516732,1.9986675319378113,42.10137355006641,(((x_1)+(x_1))*((x_1)+(x_2)))
4.709118938416633,1.7162934374236043,60.51606221241176,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1532140751007325,1.5552949504263625,29.693873864061736,(((x_1)+(x_1))*((x_1)+(x_2)))
