x_1,x_2,y,eq
1.3085236911294058,3.2327140313242837,7.775662766898544,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9570431273064597,3.439115122255138,55.92867329760889,(((x_1)*(x_1))*((x_2)+(x_1)))
3.67185060085286,4.219295252615378,106.39227008232024,(((x_1)*(x_1))*((x_2)+(x_1)))
4.676289706593554,1.2941017855956298,130.55864298539464,(((x_1)*(x_1))*((x_2)+(x_1)))
3.881361826602098,4.837210323614949,131.34502465129967,(((x_1)*(x_1))*((x_2)+(x_1)))
4.155706510248361,2.3981833181039067,113.1849996589828,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9343742340192103,4.864044165546332,136.19336332859024,(((x_1)*(x_1))*((x_2)+(x_1)))
2.710777621284573,3.288734499621029,44.08630678292368,(((x_1)*(x_1))*((x_2)+(x_1)))
2.096004832245403,2.893158308089654,21.918572399190563,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0598593716207967,4.515056263524525,27.897502686046288,(((x_1)*(x_1))*((x_2)+(x_1)))
3.960395309546738,4.657752919136865,135.17333675293813,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7399053976242413,4.715822986031483,55.97076127355236,(((x_1)*(x_1))*((x_2)+(x_1)))
2.99664639646111,4.317405596284963,65.67937960946749,(((x_1)*(x_1))*((x_2)+(x_1)))
4.6965891113622025,1.3747446870257778,133.92117299265675,(((x_1)*(x_1))*((x_2)+(x_1)))
4.307939204731074,1.6075054379031357,109.78083406293236,(((x_1)*(x_1))*((x_2)+(x_1)))
4.7117800306400985,1.2963668810505493,133.38609487879083,(((x_1)*(x_1))*((x_2)+(x_1)))
2.240635481411692,4.971575177933067,36.20852396851734,(((x_1)*(x_1))*((x_2)+(x_1)))
4.2182223719222485,1.907009816153598,108.98870628658922,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7841806331044276,3.302684197441258,16.19301951897322,(((x_1)*(x_1))*((x_2)+(x_1)))
3.566303273829833,3.338800153469141,87.82268941968874,(((x_1)*(x_1))*((x_2)+(x_1)))
4.928120889724891,1.2922615398931754,151.07054346258863,(((x_1)*(x_1))*((x_2)+(x_1)))
2.955136208581679,2.6211755748600267,48.69698289464106,(((x_1)*(x_1))*((x_2)+(x_1)))
1.217731905227379,1.9892267223034272,4.7555059245444316,(((x_1)*(x_1))*((x_2)+(x_1)))
3.352368258561216,1.2671267831470736,51.915608077858565,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7496570021044042,4.94524472721195,122.24968909397842,(((x_1)*(x_1))*((x_2)+(x_1)))
4.588520606599497,3.322844180403084,166.56999887245263,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8658085937464457,2.400457036714446,93.64605684717978,(((x_1)*(x_1))*((x_2)+(x_1)))
4.911959986230462,2.0529975339235804,168.04597413643276,(((x_1)*(x_1))*((x_2)+(x_1)))
4.625977644790582,4.119637647075651,187.15327393492436,(((x_1)*(x_1))*((x_2)+(x_1)))
1.476720224207488,2.364411546048183,8.376366117402748,(((x_1)*(x_1))*((x_2)+(x_1)))
4.908964681851202,2.9052961314835133,188.30754327382547,(((x_1)*(x_1))*((x_2)+(x_1)))
2.32952714340205,3.7855835029416087,33.184850837093194,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2161263296149114,4.774189855304892,82.6475843074375,(((x_1)*(x_1))*((x_2)+(x_1)))
3.147409742250101,4.44982545117683,75.25964075670929,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3277443425773883,3.848826673341141,33.467093630970304,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6715255329571628,1.7913171039901776,31.851525120913077,(((x_1)*(x_1))*((x_2)+(x_1)))
4.027962002804948,1.3724307186713554,87.61855233952998,(((x_1)*(x_1))*((x_2)+(x_1)))
4.272470611641573,1.3525334820181105,102.67885356697751,(((x_1)*(x_1))*((x_2)+(x_1)))
3.100078777126789,2.7696102304214127,56.410578261822536,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2829702165871075,2.196644055744565,23.347539089528645,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7630631957581215,1.4003380609556428,73.11709020235864,(((x_1)*(x_1))*((x_2)+(x_1)))
4.413298309458633,4.761067293313222,178.69097177594048,(((x_1)*(x_1))*((x_2)+(x_1)))
3.979308243326053,2.297884736705441,99.39868605520385,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4226793959931103,3.3310088194630287,9.621544162513624,(((x_1)*(x_1))*((x_2)+(x_1)))
4.50830573714714,4.200057979963011,176.99593044044303,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2182654436867746,4.276364411804086,77.62362366015591,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2862067347935797,1.2546529647314277,18.507157396079336,(((x_1)*(x_1))*((x_2)+(x_1)))
3.632240935299788,2.1421700810292577,76.18281051051073,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9668202017524883,1.5749599723237115,39.97684950882862,(((x_1)*(x_1))*((x_2)+(x_1)))
4.711298239116072,3.915730019963234,191.4883756294486,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9861512990246633,4.229384318315175,130.5399495374786,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4023348902391595,4.092669977522595,86.76129722515277,(((x_1)*(x_1))*((x_2)+(x_1)))
4.882054971821613,3.050101075763735,189.0586619622964,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2272212960195361,3.6558397806612515,7.354242096104565,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2996043603013683,4.022580013176915,8.9890176889678,(((x_1)*(x_1))*((x_2)+(x_1)))
4.5506899193179695,1.86411952359405,132.84286942396008,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9560434690849449,4.593384157322886,25.05880468475607,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6168762542155428,3.206452423802461,12.60957424510279,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2644748238269123,1.3784835987210649,49.47906016706181,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4183179704626658,1.165421533861935,5.1975172161932335,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0669516577484277,1.7232586843587478,16.192874541530834,(((x_1)*(x_1))*((x_2)+(x_1)))
1.308403244827681,1.499350008492689,4.806646285078649,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8701286826054262,2.1090562233296746,13.916726837492194,(((x_1)*(x_1))*((x_2)+(x_1)))
4.3650427106572725,1.3574552536665099,109.03417500044033,(((x_1)*(x_1))*((x_2)+(x_1)))
4.385019267700377,4.475825816713341,170.37982026204918,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9974125567202083,3.6780427100466713,22.643119389102424,(((x_1)*(x_1))*((x_2)+(x_1)))
2.181229751931862,1.1296492762728185,15.752378501730137,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9521390872485083,4.690691604173933,134.9958587843614,(((x_1)*(x_1))*((x_2)+(x_1)))
4.074917879390197,2.477054626099452,108.79521335703959,(((x_1)*(x_1))*((x_2)+(x_1)))
4.808542185697731,1.3425751860501638,142.22661535920926,(((x_1)*(x_1))*((x_2)+(x_1)))
2.414014999466196,4.306405961578353,39.16304090378524,(((x_1)*(x_1))*((x_2)+(x_1)))
4.0690785840836075,2.19039492467481,103.64060995042462,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4267215213646396,1.393200401563234,5.740047796102269,(((x_1)*(x_1))*((x_2)+(x_1)))
2.456873807531287,3.796042996629976,37.74403716092477,(((x_1)*(x_1))*((x_2)+(x_1)))
4.634694777533134,2.2863810637538817,148.6674476083139,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8566649070036982,2.321690008298222,42.25814337464077,(((x_1)*(x_1))*((x_2)+(x_1)))
4.325994265250612,2.853474422155605,134.35820232564473,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3980499836426343,2.7459373476338875,70.94304695705141,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5765538019942205,3.907028894163714,43.04210331720341,(((x_1)*(x_1))*((x_2)+(x_1)))
2.789210192177381,3.937914840132917,52.334970861626594,(((x_1)*(x_1))*((x_2)+(x_1)))
4.377147582834608,1.5729059485175507,113.99958035310404,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0361075958301842,2.2502081142468766,3.52792219090067,(((x_1)*(x_1))*((x_2)+(x_1)))
4.290144406696648,3.051548315057223,135.12634360024327,(((x_1)*(x_1))*((x_2)+(x_1)))
4.759474632645318,1.1070517462371572,132.89206828603767,(((x_1)*(x_1))*((x_2)+(x_1)))
2.452750597200942,1.4159911871880455,23.27429444744752,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8742755857309925,1.021837091817896,10.173780206762322,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5817824244830971,2.166948698609516,9.379458868770564,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5473632337682863,2.1174714758933173,8.774834601395376,(((x_1)*(x_1))*((x_2)+(x_1)))
3.435154852381607,2.3344642469701906,68.08317198360629,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6281999938161063,1.378281226944575,7.970287604092577,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3200538596331306,2.8586667451795753,27.875240005688887,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6510312911386578,3.0140331607371027,88.84550568874715,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0976331843762437,3.0793028991055356,59.26974841757866,(((x_1)*(x_1))*((x_2)+(x_1)))
1.72058368511735,4.261820850466865,17.710359547504922,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1770140925606487,3.603299523111653,6.622465663422443,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2705316053196998,2.2313837490068207,5.652968822201293,(((x_1)*(x_1))*((x_2)+(x_1)))
1.800845075442227,2.4640702254271942,13.831303651279056,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5103669790736185,1.715174280057738,64.39265357368572,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8401342910461773,1.9909860429298925,12.972534377180397,(((x_1)*(x_1))*((x_2)+(x_1)))
4.479665140349661,3.952359333797502,169.2088059903015,(((x_1)*(x_1))*((x_2)+(x_1)))
4.614591490752508,3.12898255476825,164.8951861594819,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0374146836379077,1.485081141863565,2.714783729432652,(((x_1)*(x_1))*((x_2)+(x_1)))
4.197868358566289,3.510264557968291,135.83347947840613,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0938861605642827,2.0071482306724513,17.98040808174121,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4887359777928846,2.381752922100206,30.166867107538923,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4190602295922727,2.753834594713096,72.16097292413156,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6890528642863387,2.0169831396583473,77.6540775502396,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3195679992152103,2.743489523179146,7.074838341025563,(((x_1)*(x_1))*((x_2)+(x_1)))
4.8097344646601545,1.93369334130298,155.99939478806414,(((x_1)*(x_1))*((x_2)+(x_1)))
2.530542031355356,4.367875146771286,44.17500068378106,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4760475878696235,1.4230167277402144,23.904428959073577,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2415284723823388,2.4527783692760994,59.83296807221306,(((x_1)*(x_1))*((x_2)+(x_1)))
4.952070752106531,4.880791552447052,241.131328842049,(((x_1)*(x_1))*((x_2)+(x_1)))
4.951772831570885,3.0743812319956527,196.80173245942885,(((x_1)*(x_1))*((x_2)+(x_1)))
4.017948421840645,3.4971961754544774,121.32381441274592,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5396243834628773,2.509961145904269,32.56827143792124,(((x_1)*(x_1))*((x_2)+(x_1)))
4.899321103235433,2.946078735458565,188.3158568206353,(((x_1)*(x_1))*((x_2)+(x_1)))
4.008504763500706,2.707770403719992,107.91785112566808,(((x_1)*(x_1))*((x_2)+(x_1)))
1.059902880839326,2.7146449562003667,4.240304833753973,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3645810724195746,4.56387680451853,11.039271755180911,(((x_1)*(x_1))*((x_2)+(x_1)))
1.10351063907245,1.923966309102029,3.6866668531966877,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1196164473655803,4.832717893595468,7.461495077886033,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8622006639440984,2.662659190126349,45.260716237315556,(((x_1)*(x_1))*((x_2)+(x_1)))
4.731724721255478,4.849173060080396,214.50881708834876,(((x_1)*(x_1))*((x_2)+(x_1)))
1.821612109097749,3.222646644616316,16.738215904663946,(((x_1)*(x_1))*((x_2)+(x_1)))
4.232881441633946,3.4065140330980874,136.87722823212155,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7544509908734485,3.505698910522371,102.33836327866223,(((x_1)*(x_1))*((x_2)+(x_1)))
4.654327207456362,1.1022743426294257,124.70388789261003,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4381558669103653,3.6615144095933574,10.547608752828728,(((x_1)*(x_1))*((x_2)+(x_1)))
3.554181198557133,3.5230087755433246,89.40050744422699,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2398232918025602,2.583684231479132,61.126184439613944,(((x_1)*(x_1))*((x_2)+(x_1)))
3.968692302943548,4.190932541356137,128.51832284198383,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6645573539056135,4.448795333146701,50.50385012236529,(((x_1)*(x_1))*((x_2)+(x_1)))
2.130823335522555,1.6846165273423828,17.323654009605715,(((x_1)*(x_1))*((x_2)+(x_1)))
4.530884416233471,4.712027382014623,189.7469376564262,(((x_1)*(x_1))*((x_2)+(x_1)))
4.620262778140088,4.837974177256637,201.90335878542393,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6632398092838563,1.5331282304198601,69.73175622280166,(((x_1)*(x_1))*((x_2)+(x_1)))
4.323377440534738,2.7371676128979825,131.97283091952391,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9022403565167467,4.561302989794093,128.87843534260924,(((x_1)*(x_1))*((x_2)+(x_1)))
3.971114110520193,4.371842536945,131.56631788828187,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9714104974353055,4.17970671202548,23.90606698795254,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6533873615919186,3.0627862736917626,12.892555608395684,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7481698358735054,1.5468230783132224,32.43766531886602,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0278217680099284,3.7091891791321063,61.76292664673487,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9157314630633628,1.524782412163633,12.626778948661398,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3778944176506736,1.4386980313350453,21.580471116260714,(((x_1)*(x_1))*((x_2)+(x_1)))
4.775455105932867,4.140841514950791,203.33589004643392,(((x_1)*(x_1))*((x_2)+(x_1)))
3.94345466007959,3.0943864402709016,109.44430328747956,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4625626370361573,3.9844856631146865,89.28519418160603,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4567316021811747,3.3181947087536146,80.95354956833305,(((x_1)*(x_1))*((x_2)+(x_1)))
2.707369203383447,4.769476900679104,54.804145487809684,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0916302841150425,1.5317451086333969,44.19104410317704,(((x_1)*(x_1))*((x_2)+(x_1)))
4.839363889470645,2.312770022172868,167.4989914329863,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0960151100168254,1.516756595333265,3.1385897154318907,(((x_1)*(x_1))*((x_2)+(x_1)))
2.833978898235727,1.0276594435085387,31.01450272470458,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1865983012608807,2.5996955814775995,22.884286375048713,(((x_1)*(x_1))*((x_2)+(x_1)))
1.01823477460899,1.2759973169898258,2.378664550022493,(((x_1)*(x_1))*((x_2)+(x_1)))
4.074908437465162,1.244565725914251,88.3292236228761,(((x_1)*(x_1))*((x_2)+(x_1)))
4.9183130891587155,3.1947467689789235,196.25332491217335,(((x_1)*(x_1))*((x_2)+(x_1)))
4.573191602969006,3.347228850207951,165.64831837671605,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4657840083216325,4.018550223583837,11.783216915493751,(((x_1)*(x_1))*((x_2)+(x_1)))
3.313770349526297,1.3947061776509129,51.7041288397758,(((x_1)*(x_1))*((x_2)+(x_1)))
2.304441090153327,1.988666032465502,22.798325301354403,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5075969968989482,1.4625970649829254,6.750801727321337,(((x_1)*(x_1))*((x_2)+(x_1)))
2.120652085524009,4.879814092588374,31.48225335487694,(((x_1)*(x_1))*((x_2)+(x_1)))
4.924720650612448,4.016850522744144,216.85879443856706,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5633727347284796,2.018380306329912,8.754285489332418,(((x_1)*(x_1))*((x_2)+(x_1)))
3.069770005371619,4.120365592198085,67.75615570152739,(((x_1)*(x_1))*((x_2)+(x_1)))
4.457893750455147,1.054688464887755,109.55053585597679,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4320718981192795,2.379344803693658,28.45940333574872,(((x_1)*(x_1))*((x_2)+(x_1)))
3.074800346331895,4.463673674305861,71.27172744534909,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1287333893611566,2.9485489935106397,59.490350860292125,(((x_1)*(x_1))*((x_2)+(x_1)))
3.802178098203763,1.7504285608748136,80.27158183096793,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3344341572031335,3.03029121384581,29.235515292891634,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1011583463524053,4.068232419088317,6.268143241159524,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4769713745488082,1.2507931071799603,57.15550469554601,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6129415224971293,2.899121111845099,11.738493510013342,(((x_1)*(x_1))*((x_2)+(x_1)))
2.897367299996428,3.459036856063561,53.360342878979225,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4886783603539144,4.986889574783042,103.15509231799084,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2297909249059757,2.6114144280020635,5.809384119411856,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1775253380719675,1.3364809346131827,16.662070467848284,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6963062260900723,3.969485000778718,104.73525031034387,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5638368675695578,3.2458775717007287,86.48972833123491,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4279800406376375,4.946457581598647,98.40841142908631,(((x_1)*(x_1))*((x_2)+(x_1)))
1.977408977326259,3.145173413173656,20.030046394250093,(((x_1)*(x_1))*((x_2)+(x_1)))
3.669784374430911,2.6574913807575653,85.21143058656435,(((x_1)*(x_1))*((x_2)+(x_1)))
4.725331559234748,2.5636673181394873,162.7542945076781,(((x_1)*(x_1))*((x_2)+(x_1)))
2.348141602557936,4.427981524698888,37.36197754210484,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4342729265852086,1.046807883838909,52.85090012086297,(((x_1)*(x_1))*((x_2)+(x_1)))
4.853314291254624,3.74647720180919,202.56516133348066,(((x_1)*(x_1))*((x_2)+(x_1)))
2.302312340080573,3.0473671834987393,28.356736564575804,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6360149645261495,1.6487626037287773,29.773097833747574,(((x_1)*(x_1))*((x_2)+(x_1)))
2.031649055329624,1.1234984476969911,13.023180157269172,(((x_1)*(x_1))*((x_2)+(x_1)))
2.577738119196635,4.544494030125582,47.32533677352786,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0954052500987506,3.7330325763946357,65.42690689573472,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1743623487011101,3.919628797626205,7.0252603509439435,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2474009591822814,3.643145995161491,72.6650414678517,(((x_1)*(x_1))*((x_2)+(x_1)))
4.567691878110722,4.952126539737479,198.6196740734245,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1563996110549155,1.824542123247554,103.3247022856082,(((x_1)*(x_1))*((x_2)+(x_1)))
4.28016383496414,1.6261954097118227,108.20333458561728,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3144867532096365,1.3439157854167907,4.593388414558441,(((x_1)*(x_1))*((x_2)+(x_1)))
3.797981019422495,2.772792130640817,94.78116746963663,(((x_1)*(x_1))*((x_2)+(x_1)))
4.777760650763311,3.9239337361712563,198.63355023823988,(((x_1)*(x_1))*((x_2)+(x_1)))
4.627709997074671,1.1855626912868766,124.49530284845996,(((x_1)*(x_1))*((x_2)+(x_1)))
2.816668814173859,1.465964417183148,33.9767983988133,(((x_1)*(x_1))*((x_2)+(x_1)))
4.933564828210509,3.9368775933692723,215.90711774720586,(((x_1)*(x_1))*((x_2)+(x_1)))
4.27733656486841,3.76813152588124,147.19673108220027,(((x_1)*(x_1))*((x_2)+(x_1)))
4.579260574875598,3.335225810398239,165.96383066136687,(((x_1)*(x_1))*((x_2)+(x_1)))
4.871872425422742,3.5599107037878523,200.12956085959053,(((x_1)*(x_1))*((x_2)+(x_1)))
2.327766250167995,1.5137639491928803,20.815314925897933,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7981271566568275,4.273550635674191,116.44016652404613,(((x_1)*(x_1))*((x_2)+(x_1)))
4.253518727535068,4.470844271750016,157.844853273442,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3148722950240845,3.698847448679448,77.06940606066455,(((x_1)*(x_1))*((x_2)+(x_1)))
3.774360175804196,3.836268368341109,108.41945205713871,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5369606505582643,2.8448925908747182,79.83756252446338,(((x_1)*(x_1))*((x_2)+(x_1)))
4.49745391216058,2.088337962943503,133.21141612221493,(((x_1)*(x_1))*((x_2)+(x_1)))
2.425340375256568,1.3262725199901073,22.068022254332824,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8915409659250453,4.335071082055965,124.58456221237908,(((x_1)*(x_1))*((x_2)+(x_1)))
3.570930140287981,1.40614489766919,63.46538171621637,(((x_1)*(x_1))*((x_2)+(x_1)))
4.5252756849017715,3.7288313418484127,169.0285943877299,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5636118323372727,3.5955084010929146,90.9160252823016,(((x_1)*(x_1))*((x_2)+(x_1)))
4.561369566409926,2.7776932688751224,152.69721890328117,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0976626881767482,2.0084532163623656,3.7424452981442564,(((x_1)*(x_1))*((x_2)+(x_1)))
4.815982775574739,3.275162271074764,187.66351072270993,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8751343909648743,3.009844607794213,48.64757724894026,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0540143071385506,3.907083376049338,5.511512418799784,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5816794447215483,1.1212525315228796,6.761951591704733,(((x_1)*(x_1))*((x_2)+(x_1)))
4.3583507332428155,4.8773303167382736,175.4338036823843,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5803391681851773,4.24067663818404,100.25626078096043,(((x_1)*(x_1))*((x_2)+(x_1)))
4.934914872815265,4.574074744628846,231.57608323120502,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2564171028856905,1.9506524226159043,5.062628435950705,(((x_1)*(x_1))*((x_2)+(x_1)))
2.916652553831336,3.887203272918262,57.879463400958365,(((x_1)*(x_1))*((x_2)+(x_1)))
1.426694099160299,4.578068011759872,12.222429382968418,(((x_1)*(x_1))*((x_2)+(x_1)))
4.319912562290709,2.777758298227626,132.4542107023387,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4766265876908933,2.682057723710691,74.43960113108534,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2332451317442468,1.8195621957421935,52.82141156188679,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5627533571608434,2.4594003806589275,76.44047098307173,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1480032760817687,2.814955944342626,22.898687247928972,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9588996690482126,2.0031391890420047,15.203483822559622,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5497233632957355,4.2431223644718905,98.19403279173267,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9526375107301845,3.592863412432243,57.064123907978754,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7981683557891173,4.918722786413774,21.718459198180575,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7708295023035343,4.592121684298023,19.953178563325384,(((x_1)*(x_1))*((x_2)+(x_1)))
1.659036574416382,3.2592992214786505,13.537239028537984,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2286819504479984,4.584022110501518,81.44265171931148,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1340420292111273,2.318226439468228,53.55337734986016,(((x_1)*(x_1))*((x_2)+(x_1)))
2.666681254531188,2.6614444139535296,37.88930818222735,(((x_1)*(x_1))*((x_2)+(x_1)))
4.7138578051218145,2.0213479712589937,149.6593396104179,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7930556274297467,2.1605892053635687,12.711159822220202,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2249048591304352,4.305562110034921,78.3169419534565,(((x_1)*(x_1))*((x_2)+(x_1)))
4.106757342968027,3.3533854445113978,125.81870899613632,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2017764252687195,3.1150387933375687,25.774960105832854,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8171255731852893,1.36062424474814,75.44213262280462,(((x_1)*(x_1))*((x_2)+(x_1)))
4.850569747342182,3.2596286382976785,190.81696556943703,(((x_1)*(x_1))*((x_2)+(x_1)))
